NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
576,3,743,74.1442,105.646,0.807178,199.748,1.79698,1.47717,2.19111,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164091,-0.017446,-0.454206,-0.230274,19.5548,-2.81051
577,3,745,74.4714,106.148,0.834328,199.933,1.75792,1.43814,2.16028,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128493,-0.029779,-0.441432,-0.575907,20.0358,-3.55277
578,3,745,74.4714,106.148,0.834328,199.933,1.75792,1.43814,2.16028,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039878,-0.042307,-0.481726,-0.558715,20.7168,-3.52156
579,3,747,74.7735,106.794,0.814126,199.929,1.7189,1.34793,2.10819,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237,-0.04563,-0.535232,-0.760216,20.7833,-4.14038
580,3,749,74.8939,107.41,0.779972,200.091,1.70898,1.34793,2.0647,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103031,-0.057173,-0.527616,-0.927562,20.2921,-4.33181
581,3,750,74.7807,107.721,0.805769,200.09,1.70898,1.30887,2.04163,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126131,-0.061356,-0.551741,-1.02308,21.4266,-4.69622
582,3,751,74.6215,108.72,0.800099,200.243,1.66992,1.26981,1.98178,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081783,-0.07163,-0.605166,-1.23109,23.0804,-5.44022
583,3,753,74.6329,109.655,0.806742,200.259,1.66992,1.26984,1.94095,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029448,-0.073132,-0.59855,-1.48823,26.1707,-5.35804
584,3,754,74.4951,109.85,0.818566,200.27,1.66992,1.26984,1.91295,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157252,-0.080655,-0.628919,-1.81754,30.0939,-5.27528
585,3,756,74.4853,110.625,0.803016,200.255,1.63086,1.21577,1.86709,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177068,-0.07447,-0.688087,-1.95012,31.5424,-5.42818
586,3,756,74.4853,110.625,0.803016,200.255,1.63086,1.21577,1.86709,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148235,-0.059245,-0.684922,-1.5315,32.0741,-5.16194
587,3,758,74.6521,111.642,0.827095,200.299,1.5918,1.17655,1.79697,0.980438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034573,-0.061669,-0.722508,-1.24424,28.6618,-5.72454
588,3,760,74.6453,111.923,0.813252,200.103,1.59195,1.17646,1.75791,0.941222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134935,-0.057808,-0.807087,-0.96671,27.4307,-6.08499
589,3,761,74.4772,112.097,0.810953,200.098,1.59195,1.13732,1.7189,0.901992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245475,-0.067766,-0.801068,-0.668379,24.3672,-5.83176
590,3,762,74.4657,111.959,0.813031,200.061,1.59195,1.13728,1.7189,0.862858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240737,-0.062955,-0.85499,-0.685802,25.2575,-5.78945
591,3,764,74.3126,112.405,0.812453,200.105,1.55529,1.09815,1.70898,0.823628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109878,-0.061426,-0.90859,-0.762746,28.0145,-5.61037
592,3,765,74.1563,112.556,0.787717,200.113,1.55529,1.09813,1.66992,0.82354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056514,-0.080625,-0.931817,-1.09103,31.1467,-6.23713
593,3,766,73.8746,112.831,0.744592,200.256,1.55529,1.09807,1.59195,0.745237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115329,-0.077165,-0.988735,-1.18322,31.6294,-5.62856
594,3,768,74.1205,112.045,0.793036,200.205,1.55529,1.05895,1.55289,0.745169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005128,-0.070981,-1.05073,-1.29335,29.2426,-5.53958
595,3,770,74.0718,112.444,0.802553,200.431,1.55529,1.0589,1.51623,0.706014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213505,-0.088621,-1.02146,-1.55247,23.7581,-5.69756
596,3,770,74.0718,112.444,0.802553,200.431,1.55529,1.0589,1.51623,0.706014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536029,-0.084891,-1.02366,-1.78822,18.3709,-5.34766
597,3,772,73.9934,111.596,0.796311,200.382,1.55529,1.05884,1.47717,0.705937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619775,-0.088376,-1.04188,-1.89818,16.1392,-4.69765
598,3,774,73.7439,110.79,0.827115,200.458,1.51623,1.05883,1.43814,0.666795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426295,-0.083839,-1.03379,-1.84469,20.8021,-4.80367
599,3,775,73.7488,110.412,0.823223,200.45,1.51623,1.05883,1.43814,0.666756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018014,-0.065651,-1.06559,-1.61703,31.2072,-6.07083
600,3,776,73.9285,110.106,0.802176,200.212,1.55529,1.05883,1.43814,0.666692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015502,-0.078196,-1.0993,-1.54383,30.8915,-6.09937
601,3,778,73.6853,109.52,0.821237,200.421,1.55529,1.05882,1.39908,0.666662,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174786,-0.075619,-1.09036,-1.5697,25.5083,-5.27673
602,3,779,73.8152,109.04,0.830579,200.257,1.55529,1.05883,1.39188,0.627584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277418,-0.070607,-1.07966,-1.51666,22.6547,-4.76613
603,3,780,73.7026,108.893,0.786811,200.214,1.55529,1.05883,1.39188,0.627581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132056,-0.071404,-1.06036,-1.4696,26.8235,-5.07151
604,3,782,73.682,107.423,0.809209,200.261,1.51623,1.05888,1.43814,0.66671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076947,-0.059144,-1.00943,-1.36494,33.8923,-5.62883
605,3,783,73.4855,106.923,0.783815,200.231,1.51623,1.0589,1.43814,0.666752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323153,-0.046371,-0.939255,-1.48151,41.9261,-6.16626
606,3,785,73.5279,105.671,0.799796,200.434,1.51623,1.09803,1.47717,0.705938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301201,-0.052035,-0.890481,-1.46709,42.288,-5.43388
607,3,785,73.5279,105.671,0.799796,200.434,1.51623,1.09803,1.47717,0.705938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182211,-0.067787,-0.819313,-1.69337,38.8961,-4.28582
608,3,786,73.6042,103.662,0.782941,200.391,1.55529,1.09817,1.51623,0.784303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062028,-0.078579,-0.741401,-1.62965,34.4043,-3.51012
609,3,789,73.1298,102.243,0.810785,200.447,1.55529,1.13734,1.55529,0.823538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039943,-0.089435,-0.701424,-1.41271,32.8733,-3.57117
610,3,791,73.3661,100.68,0.810505,200.272,1.59435,1.17654,1.63086,0.862778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088925,-0.075599,-0.608065,-1.10873,33.2176,-3.20054
611,3,791,73.3661,100.68,0.810505,200.272,1.59435,1.17654,1.63086,0.862778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14578,-0.071404,-0.54401,-0.700673,33.4801,-3.31244
612,3,793,73.6469,98.1497,0.777646,200.08,1.63101,1.2549,1.74805,0.941184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158797,-0.069732,-0.497223,-0.532585,32.2099,-3.60582
613,3,795,73.0514,96.8745,0.816797,200.206,1.66992,1.3089,1.79697,0.980401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126936,-0.051959,-0.469987,-0.493839,28.7176,-3.08304
614,3,796,73.7512,96.2696,0.802346,199.95,1.66992,1.34793,1.83603,0.980494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155002,-0.032185,-0.411355,-0.382869,25.4615,-3.03665
615,3,797,73.375,95.0923,0.808204,199.952,1.70898,1.387,1.90565,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225554,-0.036376,-0.383501,-0.264606,25.0239,-2.66117
616,3,799,73.5145,94.4297,0.771457,199.752,1.7189,1.42606,1.94133,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239543,-0.038124,-0.350719,-0.342723,23.5843,-2.29952
617,3,800,73.0451,93.9505,0.80891,199.899,1.7189,1.43814,1.96366,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206032,-0.02988,-0.313086,-0.451134,19.518,-1.55431
618,3,801,74.1079,95.101,0.822204,199.968,1.75792,1.47717,1.99715,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163353,-0.026605,-0.319791,-0.598182,16.3497,-1.18629
619,3,802,75.421,94.7368,0.793196,199.943,1.79698,1.51623,2.04503,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137905,-0.034986,-0.300485,-1.26386,13.8987,-1.26967
620,3,804,73.6762,94.8544,0.807664,199.937,1.83604,1.55529,2.07874,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699,-0.039369,-0.258662,-1.59281,13.2238,-1.27693
621,3,805,74.1185,94.9086,0.79385,199.924,1.83604,1.55529,2.10129,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175124,-0.037608,-0.248175,-1.53567,12.4127,-0.975094
622,3,807,74.1578,95.404,0.803454,199.752,1.89479,1.63086,2.15989,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196484,-0.047357,-0.193515,-1.2623,11.9148,-1.07375
623,3,808,73.8823,95.5453,0.8019,199.783,1.91004,1.66992,2.18108,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226772,-0.041672,-0.162211,-1.01914,11.4912,-1.00568
624,3,810,74.4359,95.7151,0.768852,199.79,1.94521,1.70898,2.2147,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277956,-0.054265,-0.163185,-0.948591,11.6392,-1.03177
625,3,810,74.4359,95.7151,0.768852,199.79,1.94521,1.70898,2.2147,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256368,-0.043034,-0.123809,-0.696618,10.1147,-0.957026
626,3,812,75.1277,95.4091,0.79426,199.738,1.96544,1.70898,2.23844,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205036,-0.03851,-0.143853,-0.669625,8.29602,-1.12778
627,3,814,74.1736,95.0825,0.806797,199.768,1.96916,1.7189,2.2652,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167151,-0.048268,-0.151372,-1.17588,7.51697,-1.86653
628,3,815,74.5079,95.0826,0.800358,199.767,1.96666,1.7189,2.27601,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113286,-0.038026,-0.159684,-1.15074,6.39923,-1.64253
629,3,816,75.0965,95.294,0.789896,199.925,1.96791,1.7189,2.28885,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049502,-0.052001,-0.153465,-1.24877,4.91446,-1.7028
630,3,818,74.3413,95.587,0.816849,199.933,1.96432,1.74805,2.29375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033622,-0.051693,-0.180649,-1.19621,4.56218,-1.80059
631,3,820,74.5255,95.4021,0.813858,199.945,1.96554,1.7189,2.30226,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027147,-0.055606,-0.175559,-1.43079,4.81395,-1.97095
632,3,820,74.5255,95.4021,0.813858,199.945,1.96554,1.7189,2.30226,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105298,-0.044654,-0.142852,-0.979136,6.77767,-1.45403
633,3,822,74.2794,96.2185,0.815341,199.935,1.97954,1.7189,2.28987,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24834,-0.044529,-0.122585,-0.656156,9.67274,-1.16961
634,3,824,73.9835,96.8527,0.816289,199.645,2.00904,1.75789,2.27806,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365176,-0.018254,-0.071552,0.721164,11.3528,-1.03876
635,3,825,73.8571,97.0266,0.799881,199.422,2.02648,1.75789,2.28833,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431426,0.020427,-0.076154,2.23991,12.0359,-1.87223
636,3,825,73.8571,97.0266,0.799881,199.422,2.02648,1.75789,2.28833,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417544,0.076494,-0.121183,3.71629,10.7259,-2.88644
637,3,828,74.8036,96.3784,0.806465,199.575,2.03113,1.7189,2.39949,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271547,0.132033,-0.186246,5.33953,6.28614,-4.26172
638,3,829,74.7924,95.9027,0.783043,199.428,2.02576,1.7189,2.45007,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057875,0.208872,-0.301563,7.51864,0.469266,-6.13918
639,3,830,74.799,95.5736,0.804889,199.099,2.02049,1.7189,2.49825,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031965,0.282708,-0.357963,9.49172,-2.02354,-7.64807
640,3,831,74.7472,96.2908,0.82171,199.237,2.0258,1.7189,2.6159,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042157,0.339489,-0.373834,10.913,-2.77302,-10.1035
641,3,831,74.7472,96.2908,0.82171,199.237,2.0258,1.7189,2.6159,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047921,0.41944,-0.361327,12.7497,-1.40514,-13.1026
642,3,835,74.3611,97.1951,0.797914,199.618,2.05673,1.7189,2.68221,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09468,0.469613,-0.379544,14.1411,-1.17549,-14.7381
643,3,835,74.3611,97.1951,0.797914,199.618,2.05673,1.7189,2.68221,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108893,0.508569,-0.380199,15.2648,-1.60047,-16.5754
644,3,835,74.3611,97.1951,0.797914,199.618,2.05673,1.7189,2.68221,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116945,0.57073,-0.41264,16.9026,-3.02085,-18.2957
645,3,839,74.3539,97.034,0.818454,199.309,2.10487,1.7189,2.78038,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063229,0.600634,-0.491334,18.3071,-5.41241,-19.496
646,3,840,74.3089,97.0217,0.78329,199.324,2.11024,1.7189,2.80604,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039667,0.622207,-0.537836,19.2478,-7.50606,-20.4088
647,3,841,74.7571,96.8662,0.7602,199.215,2.13158,1.75789,2.85782,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019857,0.66542,-0.576822,20.931,-9.34328,-21.4192
648,3,843,74.0102,96.8724,0.824439,199.449,2.13899,1.75789,2.88677,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044785,0.681629,-0.587406,21.6162,-9.04992,-22.1142
649,3,844,74.0123,96.7205,0.830345,199.303,2.14466,1.75789,2.90054,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09382,0.717559,-0.570057,22.137,-7.64134,-23.3653
650,3,846,74.3248,96.729,0.816453,199.49,2.1515,1.75789,2.92708,0.980513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123882,0.7545,-0.532211,22.7264,-6.1167,-24.4464
651,3,847,74.488,96.7186,0.801461,199.432,2.15191,1.75789,2.93859,0.980508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162494,0.76288,-0.521622,22.9021,-4.96052,-24.2229
652,3,848,74.4526,96.715,0.726679,199.461,2.16653,1.79695,2.94678,0.980486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212706,0.778175,-0.499471,22.9333,-3.65241,-24.3813
653,3,850,74.476,96.8565,0.806182,199.437,2.16957,1.79695,2.94833,0.980472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237883,0.789724,-0.475676,22.5955,-2.2015,-25.1253
654,3,851,74.8466,96.8502,0.804103,199.579,2.16972,1.79695,2.95176,0.980482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225153,0.779633,-0.473502,22.0225,-2.66212,-24.8814
655,3,852,74.6303,96.893,0.792041,199.618,2.16607,1.79695,2.94911,0.980497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14694,0.762428,-0.492153,21.4805,-4.09017,-23.6232
656,3,854,74.6736,96.7127,0.814898,199.787,2.14432,1.79695,2.94501,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051453,0.700551,-0.527584,19.9781,-5.81812,-20.4776
657,3,856,74.7777,96.8227,0.812593,200.074,2.12767,1.75789,2.91189,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002451,0.638867,-0.518881,18.49,-6.47969,-18.3113
658,3,856,74.7777,96.8227,0.812593,200.074,2.12767,1.75789,2.91189,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017755,0.556679,-0.503345,16.4036,-5.12019,-15.5873
659,3,858,74.9795,97.6864,0.797395,200.896,2.1039,1.75789,2.766,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157703,0.436151,-0.435899,13.7039,-0.863642,-10.2301
660,3,860,74.633,98.2619,0.811535,201.258,2.10219,1.75789,2.67692,1.05894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278004,0.357835,-0.380166,11.7023,2.71077,-7.5383
661,3,860,74.633,98.2619,0.811535,201.258,2.10219,1.75789,2.67692,1.05894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404482,0.294586,-0.306139,9.78383,6.67916,-6.85235
662,3,862,74.6422,99.3085,0.778857,202.018,2.09466,1.75789,2.52637,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541785,0.202137,-0.241278,6.80046,10.608,-4.9464
663,3,864,74.8727,99.9231,0.789023,202.505,2.09727,1.7189,2.42513,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588745,0.121147,-0.22686,4.42289,11.7945,-3.42117
664,3,865,74.639,100.134,0.809285,202.907,2.09549,1.7189,2.37187,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59262,0.070961,-0.215369,2.40754,11.877,-1.91916
665,3,866,74.8018,100.64,0.82311,203.48,2.07955,1.67984,2.25726,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5547,-0.016408,-0.270446,-0.904388,10.9227,-0.334969
666,3,868,74.9382,100.635,0.817847,203.819,2.06484,1.70898,2.20419,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499987,-0.06991,-0.295324,-2.93686,10.0701,0.354601
667,3,869,74.9685,100.78,0.81117,204.01,2.0531,1.66992,2.17087,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425419,-0.133689,-0.341036,-4.88439,8.53016,2.02761
668,3,871,74.9703,100.791,0.830569,204.498,2.03192,1.66992,2.10879,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361321,-0.197941,-0.380556,-6.92327,6.77706,3.82078
669,3,871,74.9703,100.791,0.830569,204.498,2.03192,1.66992,2.10879,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351152,-0.22879,-0.392338,-8.30748,6.61152,4.30706
670,3,874,74.7825,101.116,0.812322,205.128,2.0222,1.63086,1.99869,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369044,-0.261626,-0.39558,-9.95219,7.12678,4.37476
671,3,875,74.4734,101.281,0.832305,205.3,2.02192,1.63086,1.9761,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-0.305117,-0.384845,-11.4141,8.33624,5.25698
672,3,876,74.955,101.249,0.81357,205.603,2.01501,1.63086,1.92601,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415329,-0.345305,-0.366697,-12.6319,9.00911,6.1644
673,3,878,74.7693,101.266,0.790844,205.943,2.00823,1.63086,1.89515,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402306,-0.373296,-0.396785,-14.173,8.76902,6.87931
674,3,879,74.7743,101.247,0.785491,206.087,2.00846,1.63086,1.87188,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339084,-0.410403,-0.425272,-15.5615,6.50272,8.44782
675,3,880,74.6376,101.288,0.819884,206.265,2.0019,1.63086,1.83603,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334111,-0.45458,-0.435846,-16.3704,6.49153,10.8165
676,3,882,75.2688,101.217,0.802991,206.648,2.00063,1.59195,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307995,-0.487717,-0.463155,-17.2853,5.3085,12.1124
677,3,883,74.6986,101.291,0.837357,206.794,1.99887,1.59195,1.75791,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27795,-0.528647,-0.465887,-18.4951,4.68141,12.758
678,3,885,74.7943,101.298,0.801917,206.933,1.99288,1.59195,1.71885,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294365,-0.546811,-0.467871,-18.6205,5.18796,14.1482
679,3,885,74.7943,101.298,0.801917,206.933,1.99288,1.59195,1.71885,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286295,-0.560448,-0.429419,-18.2795,6.26371,14.5195
680,3,887,74.9683,100.953,0.818973,206.933,1.97281,1.59195,1.7189,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28361,-0.581953,-0.421109,-18.8811,7.40051,14.189
681,3,889,74.47,100.76,0.813757,206.9,1.97172,1.59195,1.7189,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295753,-0.568353,-0.389052,-18.4472,8.35518,13.2542
682,3,891,74.4894,100.616,0.767845,206.756,1.96922,1.63086,1.75791,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317958,-0.555174,-0.359623,-18.3014,9.75499,12.2147
683,3,891,74.4894,100.616,0.767845,206.756,1.96922,1.63086,1.75791,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324416,-0.533814,-0.311419,-17.4436,11.3137,10.2371
