NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2945,3,4005,152.075,98.3437,100.176,1.39212,3.20953,2.81185,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044685,0.033436,-0.245021,0.200206,1.90989,-0.012839
2946,3,4006,149.809,98.3428,99.8779,1.37379,3.21438,2.81377,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046142,0.036736,-0.215621,0.244363,1.90244,0.008071
2947,3,4008,149.994,98.3386,100.036,1.38812,3.21279,2.81467,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052687,0.035973,-0.249594,0.228053,1.96709,-0.030452
2948,3,4010,150.322,98.3437,100.152,1.40864,3.21141,2.8163,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036682,0.03562,-0.251584,0.226413,1.83859,-0.029697
2949,3,4010,150.322,98.3437,100.152,1.40864,3.21141,2.8163,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046082,0.034896,-0.220557,0.245789,1.95491,0.027452
2950,3,4012,150.126,98.3295,99.997,1.39567,3.20859,2.80994,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050409,0.037273,-0.240748,0.260819,1.98262,-0.040715
2951,3,4014,149.575,98.4976,99.9637,1.38372,3.21218,2.81639,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048558,0.038164,-0.244975,0.253917,1.93396,-0.049217
2952,3,4015,150.447,98.5188,99.8474,1.40332,3.213,2.81623,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048332,0.038488,-0.229498,0.242872,1.93984,0.055596
2953,3,4016,150.132,98.4891,99.9884,1.41307,3.21498,2.81634,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048601,0.035833,-0.238297,0.214522,1.93388,-0.005299
2954,3,4018,149.613,98.4977,100.067,1.37217,3.21556,2.81625,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042736,0.030084,-0.245225,0.167349,1.9203,0.014689
2955,3,4019,149.768,98.4898,99.8795,1.37682,3.21513,2.81576,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050355,0.042259,-0.231912,0.26593,1.96788,0.056158
2956,3,4020,150.086,98.4877,100.127,1.40509,3.21404,2.81652,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04441,0.036199,-0.243116,0.254535,1.96082,-0.03078
2957,3,4021,149.824,98.628,99.8637,1.39393,3.21143,2.81825,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046911,0.03712,-0.24526,0.197917,1.9688,-0.065284
2958,3,4023,150.42,98.6074,99.9564,1.36875,3.2139,2.81621,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042141,0.037377,-0.222874,0.248599,1.92378,0.063889
2959,3,4025,149.941,98.6596,100.129,1.34019,3.21567,2.81696,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040389,0.033507,-0.247295,0.250724,1.89838,-0.039612
2960,3,4026,149.856,98.6172,99.8611,1.39103,3.21487,2.81706,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044572,0.033487,-0.242812,0.212927,1.91656,-0.01331
2961,3,4028,150.473,98.7839,100.127,1.40544,3.20851,2.81441,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050304,0.037201,-0.227143,0.234838,1.93672,0.063747
2962,3,4030,150.085,98.6423,100.094,1.38472,3.21774,2.81774,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058682,0.032278,-0.247204,0.205195,1.98841,-0.03147
2963,3,4031,150.152,98.6682,99.82,1.39077,3.21739,2.81788,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043039,0.037097,-0.25194,0.185537,1.92303,-0.037279
2964,3,4032,149.692,98.8251,99.8892,1.41873,3.21083,2.8184,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043993,0.031307,-0.2249,0.236332,1.90468,0.081031
2965,3,4034,149.811,98.8231,99.9855,1.40918,3.21594,2.81739,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040522,0.035686,-0.247086,0.238965,1.85459,-0.004261
2966,3,4036,149.81,98.8091,99.9738,1.39742,3.21713,2.81904,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046358,0.034768,-0.238389,0.245527,1.94235,-0.023294
2967,3,4036,149.81,98.8091,99.9738,1.39742,3.21713,2.81904,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046216,0.037155,-0.218239,0.234564,1.94088,0.036161
2968,3,4038,150.422,98.8165,100.299,1.36541,3.2182,2.81998,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042548,0.0396,-0.240779,0.250369,1.93457,-0.030885
2969,3,4040,149.809,98.8272,100,1.39162,3.21953,2.81903,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054772,0.037508,-0.258816,0.237602,1.99582,-0.01086
2970,3,4041,149.772,98.8019,99.8693,1.3737,3.21888,2.81816,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04651,0.03973,-0.220766,0.213101,1.98065,0.020029
2971,3,4041,149.772,98.8019,99.8693,1.3737,3.21888,2.81816,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050269,0.037115,-0.242778,0.284754,1.95176,-0.041306
2972,3,4044,150.301,98.7959,100.008,1.37314,3.21915,2.81867,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050618,0.03485,-0.245191,0.22116,1.96905,-0.021916
2973,3,4045,150.243,98.9747,100.156,1.40428,3.21882,2.82,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042045,0.03975,-0.22064,0.275538,1.93069,0.045561
2974,3,4046,149.803,98.867,99.8848,1.38333,3.21895,2.81982,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040265,0.030966,-0.242666,0.247546,1.88947,-0.049688
2975,3,4047,151.266,98.7996,100.113,1.35754,3.21735,2.82269,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048476,0.038092,-0.242694,0.265931,1.94063,-0.076486
2976,3,4049,149.959,98.9848,100.152,1.38368,3.22003,2.8219,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050272,0.037403,-0.225106,0.236079,1.96648,0.063904
2977,3,4051,150.081,98.9856,100.006,1.37987,3.22296,2.82245,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048832,0.038353,-0.254139,0.230425,1.95132,-0.046947
2978,3,4051,150.081,98.9856,100.006,1.37987,3.22296,2.82245,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042546,0.02973,-0.244901,0.202591,1.89611,-0.039969
2979,3,4053,150.153,99.0073,100.158,1.40147,3.222,2.82127,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047879,0.035817,-0.211295,0.263451,1.92798,0.042743
2980,3,4055,149.924,98.9711,100.029,1.37811,3.22312,2.82165,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040823,0.036162,-0.249902,0.204793,1.93924,-0.028513
2981,3,4056,149.961,99.1073,100.004,1.3725,3.22199,2.82158,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046459,0.032142,-0.242679,0.22963,1.9277,-0.058525
2982,3,4057,149.908,98.9807,99.9807,1.38508,3.21831,2.82325,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040158,0.031211,-0.220393,0.198335,1.87349,0.10779
2983,3,4059,150.792,99.0026,100.363,1.39164,3.22238,2.82368,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042582,0.03245,-0.245192,0.206742,1.91945,-0.003602
2984,3,4060,150.101,99.0327,99.996,1.39317,3.22464,2.82488,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044494,0.038105,-0.242663,0.253549,1.89393,-0.022855
2985,3,4061,150.289,99.127,100.07,1.38864,3.22412,2.82599,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050234,0.03492,-0.218256,0.208164,1.9433,0.107194
2986,3,4064,150.294,99.1004,99.8077,1.35689,3.22686,2.8251,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048561,0.038228,-0.238364,0.241729,1.95614,-0.049761
2987,3,4065,149.989,99.1231,100.056,1.4032,3.22584,2.8246,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044942,0.038392,-0.243113,0.193228,1.96433,-0.047337
2988,3,4066,149.935,99.1288,100.095,1.37123,3.21958,2.82338,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047924,0.03612,-0.220543,0.278123,1.96628,0.017975
2989,3,4067,149.916,99.1444,99.9906,1.36659,3.22511,2.82312,1.43094,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049099,0.038243,-0.240759,0.167178,1.97475,-0.047796
2990,3,4070,149.72,99.1422,100.017,1.39256,3.22141,2.82517,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048707,0.026166,-0.242571,0.142983,1.8965,0.039648
2991,3,4070,149.72,99.1422,100.017,1.39256,3.22141,2.82517,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044286,0.029098,-0.222903,0.173005,1.93639,0.099913
2992,3,4071,151.706,99.1654,100.032,1.43281,3.21715,2.82123,1.39908,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038696,0.034953,-0.249809,0.209821,1.90368,0.006701
2993,3,4073,149.661,99.3017,100.145,1.39583,3.2227,2.8249,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046452,0.03233,-0.247234,0.230777,1.91327,-0.004421
2994,3,4075,150.683,99.17,100.01,1.41366,3.22494,2.82534,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054337,0.037384,-0.229528,0.235913,1.97675,0.064183
2995,3,4076,154.85,99.2782,99.9634,1.36858,3.2487,2.83663,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034772,0.034084,-0.260251,0.205339,2.07549,0.003111
2996,3,4078,155.81,99.4815,99.9942,1.36962,3.30206,2.89898,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050512,0.02977,-0.238122,0.189801,1.92253,0.011806
2997,3,4079,159.784,99.3642,99.9058,1.39866,3.33433,2.92419,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069996,0.037037,-0.213365,0.257588,2.01206,0.085806
2998,3,4081,162.787,99.3155,100.162,1.39246,3.39053,2.9792,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050772,0.034046,-0.233326,0.153968,2.17268,0.051975
2999,3,4081,162.787,99.3155,100.162,1.39246,3.39053,2.9792,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07298,0.038831,-0.232155,0.169723,2.15167,0.003418
3000,3,4083,166.959,99.484,100.004,1.39663,3.5054,3.09665,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084087,0.036478,-0.200547,0.240636,1.90961,0.017323
3001,3,4085,168.523,99.2972,99.9986,1.39096,3.55374,3.13921,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078521,0.034154,-0.217549,0.190128,2.04897,-0.002611
3002,3,4085,168.523,99.2972,99.9986,1.39096,3.55374,3.13921,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086511,0.036165,-0.239405,0.227901,2.28047,0.056898
3003,3,4087,173.701,99.6633,100.001,1.3822,3.62276,3.20082,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090293,0.035502,-0.216338,0.210404,2.21989,0.105071
3004,3,4089,175.122,99.4586,100.097,1.38281,3.67728,3.26385,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098389,0.028451,-0.218699,0.191763,2.02773,-0.024493
3005,3,4090,175.017,99.4567,99.837,1.39892,3.68383,3.28428,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088276,0.033977,-0.211632,0.225548,1.92057,-0.016965
3006,3,4091,176.471,99.4706,99.9119,1.41022,3.68731,3.27708,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092238,0.042866,-0.211002,0.267533,2.13415,0.039676
3007,3,4092,175.82,99.5755,100.073,1.39062,3.69317,3.27495,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100654,0.036022,-0.218109,0.188522,2.25305,-0.011345
3008,3,4094,175.477,99.6442,100.039,1.39556,3.70113,3.2861,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09849,0.034243,-0.206323,0.177197,2.16385,0.021174
3009,3,4096,175.613,99.4785,100.201,1.38466,3.70743,3.29843,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098528,0.031784,-0.212867,0.162179,2.11942,0.066181
3010,3,4096,175.613,99.4785,100.201,1.38466,3.70743,3.29843,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098128,0.036726,-0.217469,0.267382,2.14733,0.003695
3011,3,4098,175.758,99.4536,99.8096,1.35848,3.70491,3.28732,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100222,0.036146,-0.222478,0.251499,2.21335,0.041265
3012,3,4100,175.635,99.458,99.8156,1.38925,3.71346,3.29768,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092053,0.03555,-0.208552,0.247667,2.11701,0.038555
3013,3,4101,176.084,99.4407,99.9787,1.34532,3.71064,3.30196,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100492,0.037474,-0.217141,0.221976,2.11686,-0.005303
3014,3,4103,174.794,99.452,99.9015,1.36237,3.7102,3.29663,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102391,0.036793,-0.219769,0.230293,2.16643,0.031169
3015,3,4104,174.937,99.5072,99.9989,1.42185,3.70929,3.29643,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090028,0.029867,-0.210982,0.213046,2.11942,0.083979
3016,3,4105,175.971,99.4783,99.9009,1.37466,3.71393,3.29859,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098553,0.036791,-0.217655,0.205552,2.17261,0.005189
3017,3,4107,174.678,99.5108,100.163,1.36881,3.70974,3.30244,1.43814,1.87581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090394,0.031772,-0.215137,0.187422,2.08432,0.040069
3018,3,4108,174.68,99.4138,99.9951,1.36999,3.71438,3.30288,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102071,0.039253,-0.208616,0.26995,2.17907,0.037997
3019,3,4110,174.676,99.4823,100.207,1.39799,3.71304,3.30088,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100616,0.038324,-0.215784,0.202472,2.23794,-0.003069
3020,3,4110,174.676,99.4823,100.207,1.39799,3.71304,3.30088,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100354,0.042559,-0.206306,0.252891,2.17593,-0.015078
3021,3,4112,174.674,99.4714,100.042,1.37822,3.71597,3.30404,1.43814,1.87592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102181,0.034433,-0.210803,0.228087,2.17193,0.047385
3022,3,4114,174.886,99.6587,100.016,1.37845,3.71497,3.30311,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096114,0.03084,-0.210842,0.218892,2.15658,0.021111
3023,3,4116,174.438,99.6529,100.009,1.41411,3.71583,3.30423,1.43814,1.87376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106263,0.034509,-0.228711,0.253807,2.18297,0.022776
3024,3,4116,174.438,99.6529,100.009,1.41411,3.71583,3.30423,1.43814,1.87376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098134,0.036775,-0.206356,0.242471,2.16191,0.029247
3025,3,4117,175.166,99.4989,99.9785,1.38918,3.71789,3.30661,1.43814,1.87705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092404,0.032968,-0.219632,0.207303,2.10438,0.004929
3026,3,4120,174.156,99.6113,99.8046,1.39247,3.71677,3.30732,1.43814,1.87778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106558,0.029428,-0.217346,0.160177,2.17615,0.030687
3027,3,4121,174.782,99.5954,100.068,1.36573,3.7171,3.30735,1.43814,1.87869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098099,0.036913,-0.21093,0.2559,2.1695,0.029949
3028,3,4121,174.782,99.5954,100.068,1.36573,3.7171,3.30735,1.43814,1.87869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09648,0.030819,-0.215339,0.168983,2.14433,0.049284
3029,3,4124,174.132,99.6267,99.8714,1.37932,3.72061,3.30711,1.43814,1.87347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098627,0.034337,-0.210905,0.165451,2.17254,0.022309
3030,3,4125,174.07,99.6192,99.9905,1.38757,3.71762,3.30891,1.43814,1.87726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099996,0.030423,-0.201434,0.215801,2.11986,0.045023
3031,3,4126,174.496,99.5715,99.9166,1.39446,3.71725,3.30975,1.43814,1.87865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088405,0.035442,-0.22415,0.222568,2.06551,0.041404
3032,3,4127,174.272,99.6475,99.9995,1.39565,3.71644,3.30431,1.43814,1.87627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102111,0.029924,-0.215428,0.21308,2.17905,0.083802
3033,3,4129,174.177,99.6357,99.988,1.38347,3.71582,3.31122,1.43814,1.87945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108322,0.035651,-0.201903,0.197715,2.21699,0.064137
3034,3,4130,174.335,99.6582,100.019,1.4186,3.71893,3.31211,1.43814,1.8819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098111,0.034481,-0.215385,0.253698,2.17687,-0.005089
3035,3,4131,174.836,99.6269,100.146,1.38698,3.71974,3.31133,1.43814,1.88144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104128,0.035874,-0.215443,0.249382,2.19198,0.065842
3036,3,4133,173.973,99.6035,99.966,1.33677,3.72091,3.30949,1.43814,1.8793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104462,0.037981,-0.217561,0.224998,2.18665,0.022089
3037,3,4135,174.26,99.6603,100.031,1.41103,3.72278,3.31104,1.43814,1.87808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104534,0.035542,-0.215313,0.197619,2.19417,0.013112
3038,3,4135,174.26,99.6603,100.031,1.41103,3.72278,3.31104,1.43814,1.87808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09215,0.028076,-0.214929,0.202093,2.07212,0.038883
3039,3,4137,174.158,99.7767,100.409,1.37473,3.72194,3.31365,1.43814,1.8803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098208,0.033941,-0.214884,0.237788,2.10974,-0.006104
3040,3,4139,174.664,99.7194,99.9711,1.36369,3.72142,3.31146,1.43814,1.88012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098423,0.029417,-0.219615,0.18542,2.14105,0.004576
3041,3,4140,174.018,99.7919,100.147,1.38627,3.71964,3.31086,1.43814,1.88052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104315,0.03809,-0.222037,0.250613,2.17113,0.048962
3042,3,4141,174.059,99.6331,100.014,1.40388,3.71754,3.31167,1.43814,1.88351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104357,0.037607,-0.217126,0.234969,2.11843,0.047439
3043,3,4143,173.501,99.6506,99.8283,1.35836,3.72137,3.31131,1.43814,1.88137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104279,0.040534,-0.21099,0.252909,2.20797,0.030052
3044,3,4145,173.958,99.7955,99.876,1.36983,3.72547,3.31279,1.43814,1.88107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098233,0.032238,-0.21549,0.215012,2.17771,0.040001
3045,3,4145,173.958,99.7955,99.876,1.36983,3.72547,3.31279,1.43814,1.88107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096236,0.035228,-0.217239,0.245822,2.11286,-0.014255
3046,3,4147,174.821,99.8155,100.326,1.38391,3.72563,3.31716,1.43814,1.88103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10415,0.033082,-0.21506,0.232242,2.14663,0.05608
3047,3,4149,174.377,99.8105,100.13,1.38785,3.72742,3.31708,1.43814,1.88229,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100381,0.040382,-0.219798,0.252277,2.15444,0.031295
3048,3,4150,173.936,99.793,100.044,1.38544,3.72443,3.31737,1.43814,1.88217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104376,0.033139,-0.215258,0.207869,2.19285,0.003738
3049,3,4150,173.936,99.793,100.044,1.38544,3.72443,3.31737,1.43814,1.88217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106125,0.036722,-0.208508,0.254419,2.20352,0.00203
3050,3,4153,174.54,99.806,100.123,1.38685,3.70825,3.31036,1.43814,1.87594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095043,0.027314,-0.227619,-0.0849,3.19056,-0.810266
3051,3,4154,174.435,99.6614,99.9892,1.37493,3.68744,3.28115,1.4772,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076049,0.014707,-0.265794,-0.220586,3.77218,-1.06642
3052,3,4155,174.582,99.6229,100.013,1.37278,3.67462,3.25754,1.47717,1.87705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089922,0.011111,-0.29952,-0.214109,5.36284,-1.02748
