NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1019,3,1359,100.087,126.517,0.778277,203.579,2.16949,1.67984,2.67522,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411846,0.13644,-0.520048,3.03591,18.521,-1.29132
1020,3,1360,99.9689,126.649,0.723597,203.816,2.15578,1.70898,2.64269,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34801,0.094068,-0.561601,1.20945,17.9538,-0.380761
1021,3,1361,99.9749,126.505,0.749785,204.213,2.12338,1.66992,2.58182,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274541,0.022643,-0.588055,-1.43261,17.1914,2.09895
1022,3,1363,100.432,126.64,0.7858,204.66,2.09992,1.66992,2.52861,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209172,-0.03199,-0.606515,-3.19028,15.8431,5.03421
1023,3,1365,100.022,126.95,0.780884,205.114,2.08698,1.63086,2.43677,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173304,-0.069636,-0.653566,-4.81778,14.6129,6.89995
1024,3,1365,100.022,126.95,0.780884,205.114,2.08698,1.63086,2.43677,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16328,-0.132896,-0.692087,-6.91533,13.2028,9.07498
1025,3,1366,100.033,127.451,0.783728,205.612,2.08189,1.63086,2.34463,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178437,-0.165313,-0.673567,-7.91467,13.1992,10.9224
1026,3,1369,99.6209,127.873,0.788662,205.929,2.08478,1.5918,2.26932,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237405,-0.200817,-0.696985,-9.25272,14.6039,11.7282
1027,3,1370,99.7394,127.955,0.798441,206.107,2.08501,1.59195,2.23712,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233404,-0.24324,-0.710662,-11.1339,13.8345,13.0057
1028,3,1371,100.14,128.098,0.790618,206.515,2.07668,1.59195,2.18496,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183061,-0.29061,-0.722526,-11.9121,12.442,14.706
1029,3,1373,99.9216,128.093,0.780805,206.759,2.06267,1.59195,2.14136,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14073,-0.328238,-0.780247,-13.3634,11.2893,16.0283
1030,3,1374,100.004,127.929,0.786463,206.896,2.05747,1.55529,2.12254,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06065,-0.370417,-0.815805,-14.5564,9.18567,17.0193
1031,3,1375,100.036,128.113,0.814607,207.081,2.05347,1.55529,2.10199,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051177,-0.402667,-0.798687,-15.5139,9.11926,17.4587
1032,3,1377,99.9205,128.088,0.778783,207.384,2.04958,1.55529,2.05335,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070382,-0.42662,-0.812591,-16.3564,9.67136,17.2387
1033,3,1378,99.6578,128.114,0.811751,207.413,2.0486,1.55529,2.03823,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064779,-0.450831,-0.800295,-17.538,9.96101,17.6713
1034,3,1380,99.7896,127.834,0.778439,207.709,2.04195,1.55529,2.01986,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055727,-0.472061,-0.773514,-18.5523,10.35,18.2796
1035,3,1380,99.7896,127.834,0.778439,207.709,2.04195,1.55529,2.01986,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053102,-0.488287,-0.795458,-19.2114,10.6612,18.8525
1036,3,1382,99.7114,127.612,0.783561,207.909,2.03772,1.55529,1.99268,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053112,-0.52777,-0.795748,-20.2646,10.5393,20.2307
1037,3,1384,99.5091,127.451,0.799498,208.041,2.0415,1.55529,1.96979,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032803,-0.540387,-0.777948,-20.7053,9.62702,20.8467
1038,3,1386,99.374,127.305,0.796581,208.208,2.04611,1.55529,1.956,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049456,-0.557977,-0.79554,-21.5357,9.793,21.3269
1039,3,1386,99.374,127.305,0.796581,208.208,2.04611,1.55529,1.956,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207,-0.538675,-0.789932,-20.9688,9.28411,20.9837
1040,3,1387,99.6116,126.76,0.793184,208.15,2.03304,1.59195,1.9767,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003674,-0.535295,-0.743197,-20.7827,10.5017,20.157
1041,3,1389,99.9803,126.396,0.799294,207.952,2.02468,1.59195,2.00785,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027123,-0.510465,-0.704909,-19.6906,11.7032,18.0613
1042,3,1391,99.5096,125.818,0.799785,207.551,2.01302,1.59195,2.05883,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059019,-0.47237,-0.670069,-19.1741,12.7904,14.03
1043,3,1391,99.5096,125.818,0.799785,207.551,2.01302,1.59195,2.05883,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101018,-0.421381,-0.621278,-18.1223,12.5354,10.8508
1044,3,1393,99.5231,124.997,0.790436,207.219,2.00907,1.59195,2.12597,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142816,-0.395841,-0.611279,-18.0853,11.9459,7.91109
1045,3,1395,99.3843,124.571,0.804229,207.076,2.01067,1.63101,2.15888,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132339,-0.363936,-0.559953,-16.8897,13.38,6.00566
1046,3,1395,99.3843,124.571,0.804229,207.076,2.01067,1.63101,2.15888,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078914,-0.341373,-0.479755,-16.1157,15.3759,5.13083
1047,3,1398,98.9822,123.205,0.772759,206.595,2.04011,1.66992,2.26154,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069574,-0.338357,-0.467789,-15.2138,14.5301,4.0082
1048,3,1399,99.3203,122.756,0.815618,206.455,2.04763,1.70898,2.29807,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039926,-0.310235,-0.396182,-13.5242,14.779,3.21847
1049,3,1401,99.4471,121.841,0.787137,205.887,2.0666,1.7189,2.38129,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031756,-0.278709,-0.309142,-11.9256,14.948,2.43018
1050,3,1402,99.0207,120.249,0.793112,205.439,2.09195,1.75789,2.46716,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020505,-0.25181,-0.314199,-10.8389,14.5904,1.21955
1051,3,1403,99.4088,120.66,0.775857,205.288,2.10492,1.79695,2.50681,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028995,-0.211099,-0.275176,-8.97383,13.18,0.483196
1052,3,1405,99.0157,120.182,0.813938,204.958,2.13678,1.83601,2.5675,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041613,-0.17771,-0.234559,-7.51641,11.3191,0.326279
1053,3,1405,99.0157,120.182,0.813938,204.958,2.13678,1.83601,2.5675,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06846,-0.144795,-0.249844,-6.23381,9.59982,0.177852
1054,3,1407,99.6179,120.387,0.819321,204.488,2.16228,1.87508,2.68119,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142487,-0.112098,-0.274095,-5.26293,6.81425,-0.384557
1055,3,1409,100.001,120.406,0.763465,204.272,2.17658,1.90398,2.74991,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22758,-0.091126,-0.25576,-4.49035,4.23464,0.177975
1056,3,1411,99.8109,120.446,0.767796,204.17,2.18773,1.91345,2.80192,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234471,-0.05981,-0.290084,-3.8895,3.44102,0.664209
1057,3,1411,99.8109,120.446,0.767796,204.17,2.18773,1.91345,2.80192,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262786,-0.041154,-0.274233,-2.79659,1.8842,1.98813
1058,3,1413,99.7836,120.595,0.781746,203.833,2.2121,1.96884,2.87698,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213526,-0.022757,-0.228707,-1.62945,2.46811,2.76686
1059,3,1415,100.066,120.987,0.781363,203.513,2.23047,1.99941,2.9023,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218353,0.002391,-0.241221,-0.793016,1.54862,3.11704
1060,3,1415,100.066,120.987,0.781363,203.513,2.23047,1.99941,2.9023,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207881,0.055123,-0.217503,0.461315,1.82262,3.71528
1061,3,1417,100.138,121.05,0.804586,203.021,2.24841,2.0319,3.01381,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192973,0.084773,-0.204477,0.740703,1.8728,3.92395
1062,3,1419,99.9242,121.338,0.81892,202.865,2.26445,2.04471,3.04376,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183392,0.132819,-0.226438,1.65586,1.68392,4.2601
1063,3,1420,100.136,121.557,0.757162,202.674,2.27551,2.0505,3.05093,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147597,0.171325,-0.216663,2.97107,1.55682,4.87401
1064,3,1421,99.9534,121.844,0.832329,202.562,2.29299,2.05769,3.06145,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099551,0.199621,-0.194463,3.81322,2.17454,5.75364
1065,3,1423,99.7558,122.37,0.755017,202.517,2.31005,2.06212,3.05534,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046069,0.238174,-0.225377,5.14239,2.90608,6.85021
1066,3,1424,100.098,122.586,0.781434,202.371,2.31763,2.05831,3.05108,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017789,0.285796,-0.234891,6.46378,3.58755,7.80776
1067,3,1426,100.284,123.226,0.794642,202.238,2.32753,2.0465,3.0464,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059099,0.323097,-0.233793,7.58662,4.13261,8.20485
1068,3,1426,100.284,123.226,0.794642,202.238,2.32753,2.0465,3.0464,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07094,0.376663,-0.279041,8.87478,4.82094,8.12501
1069,3,1428,100.648,123.887,0.789175,201.71,2.31508,2.00769,3.06704,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023685,0.437931,-0.315545,10.6599,4.96371,7.88428
1070,3,1430,101.141,124.086,0.797153,201.388,2.27589,1.95479,3.10594,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070869,0.477639,-0.373524,11.9272,3.98236,7.91947
1071,3,1430,101.141,124.086,0.797153,201.388,2.27589,1.95479,3.10594,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240073,0.512128,-0.480543,12.829,1.67786,7.61061
1072,3,1432,102.046,124.042,0.785346,200.713,2.18774,1.83601,3.18786,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457121,0.541832,-0.594504,13.6659,-0.89818,7.36924
1073,3,1434,102.396,124.615,0.780631,200.376,2.13971,1.75789,3.19427,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541298,0.557255,-0.623666,13.8902,-0.920472,6.82286
1074,3,1435,102.441,125.272,0.802685,200.359,2.127,1.75789,3.17499,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540935,0.553675,-0.683751,14.1836,0.219453,6.78441
1075,3,1436,102.127,126.654,0.80847,200.434,2.10973,1.7189,3.10628,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468561,0.539243,-0.711841,13.4999,2.34905,6.6724
1076,3,1438,101.788,127.695,0.798962,200.548,2.08725,1.70898,3.02258,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390505,0.523225,-0.728539,13.7249,4.59642,8.09647
1077,3,1440,101.458,128.898,0.786678,200.697,2.06692,1.66992,2.94086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299753,0.481249,-0.765303,13.0218,7.23111,8.56021
1078,3,1440,101.458,128.898,0.786678,200.697,2.06692,1.66992,2.94086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119057,0.45535,-0.76054,12.3056,12.7112,9.00771
1079,3,1442,101.305,130.834,0.827721,201.065,2.02878,1.5918,2.81232,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031521,0.432352,-0.765852,11.957,15.9295,8.66878
1080,3,1444,101.203,132.152,0.807832,201.254,1.99455,1.55529,2.7196,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015945,0.405895,-0.814782,11.4771,18.2617,7.84879
1081,3,1445,101.341,132.738,0.827671,201.21,1.97177,1.55529,2.68214,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028859,0.355087,-0.85535,10.6148,21.1669,6.91292
1082,3,1445,101.341,132.738,0.827671,201.21,1.97177,1.55529,2.68214,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026563,0.31791,-0.864373,9.89596,23.5369,6.35671
1083,3,1448,101.478,134.511,0.797924,201.372,1.88594,1.43814,2.54752,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004654,0.270474,-0.915823,9.28978,24.7755,5.06567
1084,3,1449,101.455,134.883,0.780385,201.499,1.83604,1.39908,2.51842,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133147,0.217197,-0.948325,7.17866,23.6769,3.69629
1085,3,1450,101.507,135.129,0.799929,201.509,1.83604,1.387,2.48755,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190771,0.216587,-0.957437,6.68077,24.6652,4.30402
1086,3,1452,101.175,136.343,0.764466,201.842,1.79698,1.34793,2.38683,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178551,0.18214,-0.999268,5.87815,25.7531,2.82959
1087,3,1453,101.013,136.501,0.783369,201.868,1.75792,1.34793,2.35628,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191974,0.151492,-1.0085,5.45872,26.6622,1.95129
1088,3,1455,100.881,136.732,0.815993,202.012,1.75792,1.30887,2.29505,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173401,0.11079,-0.997152,5.11439,28.7691,1.63556
1089,3,1455,100.881,136.732,0.815993,202.012,1.75792,1.30887,2.29505,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156496,0.065981,-1.01929,3.7361,29.7749,0.700266
1090,3,1457,100.357,136.729,0.800853,202.339,1.7189,1.26984,2.19939,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232994,0.056373,-1.03972,2.42299,28.9041,0.143462
1091,3,1459,100.086,136.73,0.832243,202.707,1.7189,1.26984,2.12784,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312826,0.040014,-1.03234,1.29073,27.1063,-0.68719
1092,3,1461,100.059,136.702,0.810746,203.027,1.70898,1.21577,2.05417,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406726,0.009118,-1.05063,0.344908,25.5544,-1.18154
1093,3,1461,100.059,136.702,0.810746,203.027,1.70898,1.21577,2.05417,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476534,-0.057752,-1.06039,-1.1797,24.4313,-3.06914
1094,3,1463,99.9928,136.604,0.787757,203.669,1.70898,1.17659,1.91826,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494527,-0.103474,-1.04589,-2.62842,24.5712,-3.19736
1095,3,1465,99.6265,136.669,0.775421,204.249,1.66992,1.17654,1.79697,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462868,-0.148058,-1.05382,-4.44545,25.5362,-2.34505
1096,3,1465,99.6265,136.669,0.775421,204.249,1.66992,1.17654,1.79697,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296551,-0.222161,-1.04899,-6.3676,30.0793,-1.17185
1097,3,1467,99.4632,136.263,0.796013,204.786,1.66992,1.17651,1.70898,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152309,-0.278155,-1.00337,-7.81871,33.7819,-0.674414
1098,3,1469,99.4996,135.44,0.792809,205.382,1.66992,1.17651,1.63086,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099729,-0.328371,-1.00188,-9.31861,35.6024,-1.11324
1099,3,1470,99.3554,134.819,0.801508,205.544,1.66992,1.17651,1.63086,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341422,-0.362372,-1.00603,-10.5856,28.3362,-2.89152
1100,3,1471,99.3761,133.644,0.768032,205.91,1.66992,1.17654,1.59195,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414258,-0.386058,-0.980491,-11.7394,25.356,-4.6217
1101,3,1473,99.2862,132.883,0.776476,206.29,1.70898,1.17657,1.55529,1.25488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550167,-0.40077,-0.954514,-12.4286,21.9466,-4.59769
1102,3,1474,99.3038,132.309,0.804935,206.371,1.70898,1.21567,1.55529,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554281,-0.426341,-0.910491,-13.5589,21.3332,-4.23174
1103,3,1475,98.8011,131.617,0.78907,206.408,1.70898,1.21572,1.59435,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443134,-0.455095,-0.845382,-14.1338,23.3274,-5.22889
1104,3,1477,99.1655,129.58,0.754448,206.486,1.7189,1.26984,1.63101,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346956,-0.485454,-0.825679,-14.7804,24.6386,-6.19052
1105,3,1478,99.1578,129.006,0.785153,206.573,1.7189,1.3089,1.63086,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271331,-0.509249,-0.75974,-15.1813,23.864,-6.36559
1106,3,1480,98.6531,127.726,0.774663,206.444,1.79698,1.34793,1.66992,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209349,-0.518777,-0.703163,-14.9454,23.4118,-6.67502
1107,3,1480,98.6531,127.726,0.774663,206.444,1.79698,1.34793,1.66992,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171568,-0.53735,-0.648736,-15.1514,21.5204,-7.70288
1108,3,1482,98.6722,125.418,0.807621,206.163,1.87511,1.42606,1.75791,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957,-0.5079,-0.582985,-14.6167,20.5616,-8.27577
1109,3,1484,99.0041,123.773,0.774644,205.602,1.93194,1.4772,1.8751,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060058,-0.49225,-0.541815,-14.1653,19.2075,-8.44289
1110,3,1485,98.5503,123.005,0.798515,205.414,1.95482,1.51623,1.93182,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067219,-0.464115,-0.493517,-13.2891,17.156,-8.35448
1111,3,1486,98.5478,121.125,0.790994,205.001,1.99186,1.59435,2.03698,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109763,-0.427859,-0.465797,-12.2773,14.3006,-7.37033
1112,3,1488,99.3672,119.574,0.790887,204.661,2.02077,1.63086,2.14561,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149311,-0.388217,-0.406169,-11.0939,12.2105,-6.86393
1113,3,1490,99.4799,118.113,0.778275,204.339,2.046,1.70898,2.24378,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229335,-0.354731,-0.405984,-10.4079,9.23818,-6.00827
1114,3,1490,99.4799,118.113,0.778275,204.339,2.046,1.70898,2.24378,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265405,-0.326126,-0.375284,-9.30363,7.79839,-4.80778
1115,3,1492,99.789,117.263,0.792764,204.029,2.0814,1.7189,2.35956,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314502,-0.310419,-0.348551,-8.69084,5.24879,-3.49992
1116,3,1494,98.7073,117.294,0.784181,203.816,2.11314,1.79695,2.44124,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293544,-0.291878,-0.339417,-7.81028,4.83129,-2.02589
1117,3,1495,99.3976,117.651,0.773474,203.643,2.13067,1.83601,2.48524,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194773,-0.268849,-0.264092,-7.21523,5.82643,-0.97493
1118,3,1496,99.1448,117.348,0.772136,203.345,2.16818,1.89892,2.55915,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412,-0.221784,-0.228885,-5.98745,5.74546,0.393734
1119,3,1498,99.3241,117.866,0.800784,202.841,2.20646,1.94549,2.64518,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149129,-0.179247,-0.224039,-5.20924,3.89933,0.898242
1120,3,1499,99.2331,118.036,0.781345,202.678,2.21495,1.96023,2.6959,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173769,-0.120568,-0.214265,-4.07006,2.62376,1.93629
1121,3,1500,99.7566,118.028,0.776177,202.514,2.21432,1.97064,2.74558,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244181,-0.068647,-0.211492,-2.33512,2.02614,3.95618
1122,3,1502,100.229,117.546,0.79006,201.872,2.17969,1.9877,2.92776,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32502,-0.028323,-0.209211,-0.269588,2.23176,5.54693
1123,3,1503,100.168,117.151,0.768927,201.558,2.17714,1.996,2.97889,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248678,0.005435,-0.227278,0.422102,5.09967,7.30048
1124,3,1505,99.6752,118.399,0.808507,201.406,2.21091,2.01354,2.98863,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34337,0.069679,-0.170509,1.95059,-0.107078,8.04573
1125,3,1505,99.6752,118.399,0.808507,201.406,2.21091,2.01354,2.98863,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18603,0.115954,-0.178217,3.06933,4.45353,8.43208
1126,3,1507,100.311,119.491,0.779389,201.063,2.23341,2.03292,3.00589,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108021,0.160435,-0.16938,3.31435,5.4793,8.46251
