NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1914,3,2599,123.25,75.7478,1.34366,98.5087,2.32503,1.70898,0.941166,0.666692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415359,-0.367782,-0.330489,-9.80679,24.8466,-17.1838
1915,3,2600,122.797,75.2066,1.36526,98.5131,2.33672,1.74805,0.941232,0.666701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430924,-0.30746,-0.257706,-8.48768,23.1985,-16.0832
1916,3,2601,122.718,73.7933,1.3401,98.1857,2.40884,1.83601,1.0197,0.666777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442166,-0.259132,-0.205132,-7.16491,22.1697,-15.0586
1917,3,2602,123.373,73.5132,1.38931,98.2007,2.438,1.91248,1.0589,0.666807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457812,-0.216668,-0.164862,-5.89113,20.7094,-14.0753
1918,3,2604,123.274,72.4996,1.34904,98.0444,2.49939,2.0119,1.13725,0.705909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443612,-0.152194,-0.093308,-4.09828,18.8813,-12.454
1919,3,2605,124.456,72.1849,1.24533,97.9101,2.52314,2.05432,1.13735,0.705937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433456,-0.117177,-0.078336,-2.91814,17.5504,-11.1913
1920,3,2607,124.232,71.0099,1.32512,98.7186,2.56633,2.15592,1.21574,0.745109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420211,-0.074072,-0.058467,-1.55116,16.449,-9.91861
1921,3,2608,124.355,70.7013,1.39266,99.2001,2.57021,2.17579,1.2158,0.74515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31927,-0.022359,-0.065551,0.368463,14.3762,-8.2417
1922,3,2610,124.875,69.792,1.39159,99.092,2.54751,2.1915,1.31378,0.784361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253232,0.017784,-0.086592,1.52068,13.1654,-6.55894
1923,3,2611,124.055,68.5349,1.32654,99.1674,2.50897,2.20338,1.35282,0.8236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174435,0.060551,-0.093741,2.42816,12.3658,-4.66854
1924,3,2612,125.438,69.0241,1.34157,99.1828,2.48884,2.21,1.35282,0.862759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072836,0.112307,-0.112743,3.9878,11.2805,-2.1094
1925,3,2614,125.12,70.3738,1.37393,99.1589,2.45808,2.21768,1.43814,0.901957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008893,0.141056,-0.12468,4.82375,10.8895,-0.972676
1926,3,2615,125.585,70.3796,1.35783,98.9573,2.44435,2.21301,1.47717,0.902004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033917,0.159811,-0.140363,5.19915,10.2665,-0.005189
1927,3,2616,125.406,70.6867,1.31395,98.9949,2.40807,2.19017,1.51623,0.941179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095138,0.199355,-0.178964,6.4601,9.47244,2.13122
1928,3,2618,125.367,70.375,1.31498,98.9822,2.3901,2.17254,1.55529,0.941197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112168,0.222547,-0.211517,7.43498,9.32691,3.47923
1929,3,2620,125.143,70.6474,1.33658,99.0038,2.378,2.15071,1.55529,0.902045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128033,0.236598,-0.233958,7.994,9.28088,4.15494
1930,3,2620,125.143,70.6474,1.33658,99.0038,2.378,2.15071,1.55529,0.902045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093807,0.262337,-0.248194,8.7726,10.3442,5.40858
1931,3,2622,125.284,71.3517,1.36406,99.0126,2.35485,2.09013,1.55529,0.862839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102549,0.283882,-0.283172,9.41351,10.265,6.74467
1932,3,2624,125.341,71.6251,1.33033,98.9002,2.32212,2.0304,1.55529,0.862761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142319,0.294648,-0.328831,9.91509,9.72226,7.8133
1933,3,2625,125.553,71.6568,1.36128,98.9133,2.29923,2.00014,1.55529,0.823668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342,0.327387,-0.419665,10.6032,8.80454,9.02481
1934,3,2626,125.668,71.4691,1.332,98.8432,2.25149,1.94021,1.59195,0.823599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330126,0.357217,-0.476844,11.0861,7.24594,9.45592
1935,3,2628,125.823,71.3003,1.34275,98.6856,2.20812,1.88166,1.63086,0.823534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442608,0.3734,-0.543491,11.6227,5.10988,9.73633
1936,3,2629,125.743,71.2225,1.33585,98.7188,2.19186,1.83601,1.63086,0.784431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564938,0.390472,-0.644581,11.9148,2.01462,10.1464
1937,3,2630,125.659,71.3191,1.33797,98.7657,2.17642,1.79695,1.66992,0.784394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646285,0.399489,-0.713661,11.6846,0.085342,10.376
1938,3,2632,125.326,71.882,1.32718,98.9185,2.14408,1.7189,1.63086,0.745188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665288,0.41875,-0.755298,11.354,-0.414021,10.8767
1939,3,2633,125.122,72.4106,1.35271,98.8578,2.14135,1.7189,1.63086,0.745111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624506,0.438923,-0.782373,10.8675,0.163437,10.6454
1940,3,2635,124.832,73.5381,1.29565,98.966,2.13494,1.70898,1.55529,0.705899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56156,0.432739,-0.799675,10.3951,1.92798,10.7204
1941,3,2636,124.582,74.8935,1.34241,99.1956,2.12444,1.66992,1.47717,0.666714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478605,0.443658,-0.806036,10.1998,3.95532,11.3362
1942,3,2638,125.027,75.6747,1.35311,99.1712,2.11613,1.63086,1.43814,0.627556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434343,0.434383,-0.836177,9.52139,5.1481,11.5708
1943,3,2639,124.87,76.1407,1.32223,99.1289,2.11096,1.59195,1.39908,0.627496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413051,0.436156,-0.864409,9.07292,5.99634,11.6483
1944,3,2640,124.918,76.6439,1.3288,99.3373,2.09244,1.55529,1.35282,0.619085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428788,0.435931,-0.901725,8.75048,6.60993,11.8251
1945,3,2641,124.899,77.3175,1.36995,99.3611,2.05591,1.51623,1.31375,0.599197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470406,0.439674,-0.937036,8.37778,7.00619,12.2712
1946,3,2643,125.177,77.7973,1.27557,99.3171,2.03639,1.47717,1.31375,0.579208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503992,0.428729,-0.963677,7.81618,6.97696,11.629
1947,3,2645,125.078,78.2213,1.34905,99.3201,1.99492,1.43814,1.27472,0.560836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560951,0.418369,-0.991138,7.39457,6.48302,11.3732
1948,3,2645,125.078,78.2213,1.34905,99.3201,1.99492,1.43814,1.27472,0.560836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774652,0.418123,-1.03899,6.9124,3.26726,11.022
1949,3,2647,125.272,78.3305,1.34195,99.3272,1.9259,1.34793,1.27472,0.540857,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948154,0.391185,-1.09724,6.25394,0.470198,10.7538
1950,3,2649,125.037,78.6049,1.3532,99.3279,1.88816,1.30887,1.21576,0.527748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06649,0.374267,-1.10458,5.90386,-1.07052,10.824
1951,3,2650,124.861,78.7927,1.3565,99.3956,1.87881,1.30887,1.2157,0.521251,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06575,0.336561,-1.11195,5.30299,0.057029,10.5919
1952,3,2651,124.383,79.2285,1.33769,99.5127,1.83604,1.26984,1.17648,0.512199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01552,0.319027,-1.09684,5.1339,1.40788,10.5248
1953,3,2653,124.611,79.6017,1.3558,99.5178,1.83604,1.26984,1.13728,0.50265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988914,0.291177,-1.11426,4.86517,2.36779,10.6933
1954,3,2654,124.5,79.5708,1.3417,99.5061,1.83604,1.26984,1.09814,0.500404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0622,0.255101,-1.12454,4.36099,1.40703,10.1869
1955,3,2655,124.784,79.7544,1.34138,99.6615,1.79698,1.2158,1.09809,0.498143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09285,0.2354,-1.10781,3.4251,2.37726,8.34527
1956,3,2657,124.536,79.6782,1.35365,99.6841,1.79698,1.21571,1.05887,0.503251,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10241,0.208966,-1.1134,3.14138,3.33983,8.57158
1957,3,2658,124.376,79.8121,1.33205,99.83,1.79698,1.2157,1.01972,0.500316,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901543,0.171796,-1.06969,2.19345,8.33982,7.91477
1958,3,2660,123.925,80.162,1.3479,99.9807,1.79698,1.21573,0.980479,0.497091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663142,0.16146,-1.04335,1.98093,13.8483,7.85144
1959,3,2661,124.268,80.2654,1.33756,99.9958,1.79698,1.21574,0.980429,0.495588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452186,0.1432,-1.00765,1.6574,18.592,7.66306
1960,3,2662,124.086,80.4091,1.35493,100.167,1.83604,1.21577,0.941163,0.494066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266305,0.135649,-0.981257,1.2878,22.9198,7.43065
1961,3,2664,124.641,80.3554,1.3242,100.133,1.83604,1.21578,0.90203,0.495436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2255,0.109522,-0.946664,1.02947,24.2001,6.89696
1962,3,2666,124.969,79.6424,1.35432,100.327,1.83604,1.21581,0.902007,0.508862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192428,0.094153,-0.917993,0.540864,26.3346,6.04605
1963,3,2666,124.969,79.6424,1.35432,100.327,1.83604,1.21581,0.902007,0.508862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185662,0.061572,-0.887615,0.070107,26.9657,4.9483
1964,3,2668,123.786,78.8463,1.32782,100.29,1.83604,1.26984,0.901969,0.5279,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109357,0.044576,-0.856547,-0.282573,28.4039,4.12022
1965,3,2670,123.903,78.5751,1.32054,100.447,1.83604,1.26984,0.862855,0.538227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055051,0.02642,-0.839229,-0.578985,29.5179,3.0683
1966,3,2670,123.903,78.5751,1.32054,100.447,1.83604,1.26984,0.862855,0.538227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001311,-0.001667,-0.820337,-0.961048,30.7192,2.09803
1967,3,2672,124.046,78.2372,1.36166,100.475,1.83604,1.26984,0.862811,0.547407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033421,-0.019176,-0.818493,-1.15374,30.1768,1.54223
1968,3,2674,124.687,77.9519,1.32981,100.452,1.83604,1.26984,0.862809,0.547994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155417,-0.031001,-0.84901,-1.1371,27.8397,1.43688
1969,3,2675,124.555,77.7989,1.33956,100.487,1.83604,1.26984,0.862833,0.547305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460412,-0.027649,-0.897085,-0.790854,21.3335,1.20909
1970,3,2676,124.698,77.3147,1.30449,100.276,1.79698,1.21576,0.901988,0.545858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629522,-0.024348,-0.929534,-0.481899,18.1203,0.91479
1971,3,2678,124.474,77.2153,1.3524,100.324,1.79698,1.21575,0.902027,0.535977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689418,-0.021798,-0.93736,-0.092538,16.5168,0.552859
1972,3,2679,123.867,77.3197,1.35047,100.148,1.79698,1.21578,0.902042,0.528336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511092,0.007905,-0.931048,0.596299,19.0977,0.628958
1973,3,2680,123.595,77.3593,1.34049,100.108,1.79698,1.2158,0.902036,0.514398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274179,0.027865,-0.905795,0.914328,22.718,0.135164
1974,3,2682,123.867,77.615,1.34711,100.049,1.83604,1.26984,0.902075,0.484392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133223,0.064307,-0.885788,1.80785,25.3914,0.151136
1975,3,2684,123.908,77.1458,1.31053,99.9859,1.83604,1.26984,0.941237,0.477268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168202,0.108922,-0.872201,3.28731,24.7222,0.541273
1976,3,2685,124.504,76.6317,1.38508,99.7769,1.83604,1.26984,0.980482,0.476997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357557,0.126047,-0.906757,4.23931,20.5987,0.689488
1977,3,2686,124.725,76.1493,1.33074,99.6565,1.83604,1.26984,1.01961,0.475947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636256,0.154175,-0.917202,5.07164,15.0176,1.12123
1978,3,2687,124.409,75.0659,1.3632,99.4982,1.79698,1.26984,1.09811,0.481902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980038,0.181831,-0.958001,6.0888,8.21911,1.72337
1979,3,2689,124.232,74.3737,1.32712,99.4852,1.79698,1.26984,1.13736,0.477626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07992,0.204456,-0.959762,6.51329,6.00557,1.7598
1980,3,2691,124.057,74.2179,1.3492,99.5068,1.79698,1.26984,1.17657,0.462369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01548,0.241891,-0.944141,7.17565,6.88002,2.05726
1981,3,2691,124.057,74.2179,1.3492,99.5068,1.79698,1.26984,1.17657,0.462369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87807,0.275316,-0.942568,8.1226,8.86332,3.24236
1982,3,2693,123.859,74.5023,1.28617,99.4453,1.83604,1.30887,1.21569,0.434021,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734608,0.301674,-0.935408,8.51803,11.5636,3.81287
1983,3,2695,124.45,74.7206,1.32968,99.4775,1.83604,1.30887,1.2157,0.424955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642516,0.319172,-0.909404,8.98366,13.4809,4.63188
1984,3,2696,123.753,74.8655,1.34097,99.4929,1.83604,1.30887,1.2157,0.423384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578937,0.336324,-0.907215,9.72127,15.1532,6.17368
1985,3,2697,125.038,74.8429,1.32175,99.4766,1.83604,1.30887,1.21574,0.413321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599473,0.333159,-0.926564,10.0508,14.8037,6.48962
1986,3,2699,124.495,74.6831,1.32169,99.4216,1.83604,1.30887,1.2158,0.406697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688416,0.326213,-0.944016,10.3685,12.7496,7.18003
1987,3,2700,124.695,74.6226,1.38251,99.3637,1.83604,1.30887,1.27472,0.403222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909572,0.308976,-0.97884,10.6996,8.31804,7.86221
1988,3,2700,124.695,74.6226,1.38251,99.3637,1.83604,1.30887,1.27472,0.403222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01251,0.296707,-1.00379,10.7996,6.16698,8.0133
1989,3,2703,124.665,74.3972,1.31383,99.3156,1.79698,1.3089,1.31375,0.388907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05071,0.309884,-1.00621,10.9546,5.09037,7.84861
1990,3,2704,124.606,74.3051,1.35053,99.335,1.79698,1.30887,1.31375,0.38581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03137,0.339459,-1.00102,11.5582,5.17989,7.58863
1991,3,2705,124.433,74.2286,1.34706,99.3121,1.79698,1.30887,1.31375,0.382454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994949,0.350085,-1.00217,11.7719,6.00902,7.99602
1992,3,2707,124.193,73.9824,1.29321,99.3663,1.79698,1.30887,1.35282,0.379639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983947,0.367658,-0.991993,12.2771,6.18321,8.08656
1993,3,2708,124.601,73.8997,1.22885,99.3251,1.79698,1.30887,1.35282,0.379192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959164,0.383078,-0.971822,12.5455,6.72525,7.85305
1994,3,2710,124.087,73.5883,1.36166,99.3253,1.79698,1.30887,1.35282,0.383101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994836,0.396101,-0.968921,12.8121,6.33528,8.09836
1995,3,2711,123.902,73.2393,1.32534,99.3034,1.79698,1.30887,1.39188,0.38658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285,0.399505,-0.953091,12.7204,5.74561,8.31626
1996,3,2712,124.527,73.0969,1.36896,99.3266,1.79698,1.30887,1.39188,0.39044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07166,0.401276,-0.930454,12.7429,5.26476,8.94479
1997,3,2714,124.372,72.9229,1.34386,99.2861,1.79698,1.34793,1.43094,0.389815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07782,0.397314,-0.936545,12.7554,4.81366,9.00104
1998,3,2716,124.827,72.7765,1.34535,99.5374,1.79698,1.34793,1.43814,0.393012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12038,0.394873,-0.932866,12.7902,4.01104,9.17137
1999,3,2716,124.827,72.7765,1.34535,99.5374,1.79698,1.34793,1.43814,0.393012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2267,0.376463,-0.927299,12.3921,2.26622,9.39528
2000,3,2718,124.557,72.4561,1.33039,99.5105,1.79698,1.34793,1.43814,0.404316,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25085,0.362439,-0.922804,12.2446,2.32123,9.76644
2001,3,2720,124.603,72.4643,1.35581,99.458,1.79698,1.34793,1.43814,0.406677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22934,0.347084,-0.915301,11.901,2.61805,9.8961
2002,3,2721,124.534,72.6148,1.29848,99.4892,1.79698,1.34793,1.43814,0.408841,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13424,0.327008,-0.899336,11.4658,4.79067,10.5005
2003,3,2722,124.353,72.8703,1.35495,99.7551,1.79698,1.34793,1.39188,0.416152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983603,0.304703,-0.891681,11.0286,7.97678,11.4803
2004,3,2724,123.756,73.2881,1.34783,99.8446,1.83604,1.34793,1.35282,0.419382,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78228,0.282791,-0.861407,10.4448,12.7059,12.3785
2005,3,2725,124.371,73.5214,1.3443,99.9706,1.83604,1.34793,1.31375,0.423663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468236,0.261737,-0.818459,9.97557,19.0097,13.6113
2006,3,2726,123.339,74.2084,1.36407,100.307,1.83604,1.34793,1.21576,0.433972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324251,0.236471,-0.799874,9.38297,21.7232,14.2187
2007,3,2728,124.047,74.1939,1.31405,100.451,1.8793,1.34793,1.17655,0.44592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276592,0.217652,-0.774973,8.52258,23.1967,13.4235
2008,3,2729,124.165,74.0954,1.35913,100.638,1.83604,1.34793,1.17648,0.465913,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407645,0.158041,-0.788819,7.10659,22.0842,12.0634
2009,3,2731,125.024,73.7123,1.32858,100.614,1.79698,1.34793,1.13737,0.486753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561592,0.110989,-0.806703,5.96673,20.2588,10.3974
2010,3,2732,125.336,73.5975,1.32758,100.781,1.79698,1.30887,1.13727,0.50363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645823,0.078729,-0.796701,4.93885,18.7268,8.68423
2011,3,2734,124.225,73.8935,1.34624,101.119,1.79698,1.30887,1.09807,0.51194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608035,0.056844,-0.789984,3.88549,19.4009,7.41922
2012,3,2735,124.648,74.0869,1.30934,101.112,1.79698,1.30887,1.05891,0.518959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518697,0.035155,-0.783279,2.8833,21.2944,6.16561
2013,3,2736,124.085,74.2401,1.36465,101.309,1.79698,1.30887,1.05882,0.523697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377855,0.030086,-0.757987,1.94379,24.177,5.30172
2014,3,2737,123.433,74.5506,1.33544,101.635,1.83604,1.30887,0.980405,0.541574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205824,-0.004313,-0.729207,0.725013,27.2311,4.07978
2015,3,2739,124.528,74.8422,1.3761,101.766,1.83604,1.34793,0.941222,0.550992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072042,-0.012554,-0.721598,0.013557,28.852,3.06937
2016,3,2740,123.889,74.8767,1.31964,101.773,1.87511,1.34793,0.941183,0.554055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002153,-0.026758,-0.682861,-0.521999,29.6734,1.84062
2017,3,2741,124.881,74.7202,1.35305,101.926,1.91489,1.34793,0.90202,0.573144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080087,-0.053406,-0.668472,-1.19401,30.4452,-0.205551
2018,3,2743,123.877,74.3687,1.35026,101.928,1.94287,1.387,0.902041,0.588328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07682,-0.077649,-0.651419,-1.71431,29.6889,-2.01737
2019,3,2744,125.024,74.2331,1.3344,101.965,1.94499,1.387,0.902057,0.591275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058048,-0.086212,-0.637803,-2.01558,28.4667,-3.22914
2020,3,2746,124.384,73.6031,1.33113,101.94,1.96329,1.43814,0.902096,0.618194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036948,-0.097679,-0.61766,-2.34778,27.1638,-4.14822
2021,3,2747,124.284,73.4516,1.35896,102.144,1.97593,1.43814,0.941173,0.626579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018702,-0.103727,-0.606288,-2.51057,25.7383,-4.78508
