NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
970,3,1306,74.9634,71.294,0.851036,198.704,2.03288,1.89357,2.08589,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067414,0.03022,-0.122314,0.475758,-0.258175,0.558134
971,3,1307,75.153,72.6008,0.855072,198.66,2.02071,1.75789,2.00715,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050891,0.025387,-0.164956,0.225158,0.594443,0.054507
972,3,1309,75.0452,72.7875,0.883288,198.869,2.01548,1.75789,1.97873,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054502,0.006866,-0.170393,0.100752,0.802179,-0.172338
973,3,1310,74.8822,72.6674,0.862355,198.853,2.01151,1.75789,1.97373,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052577,-0.000454,-0.144556,0.030165,0.691321,-0.187458
974,3,1311,74.4324,72.1438,0.835417,198.849,2.01585,1.79695,1.99447,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062753,0.007671,-0.142236,0.129543,0.357835,-0.326642
975,3,1313,74.1353,71.146,0.817017,198.751,2.01924,1.83601,2.05448,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072562,0.009446,-0.124952,0.077443,0.07898,-0.278085
976,3,1315,74.3201,70.9881,0.798357,198.69,2.0262,1.83601,2.06819,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061619,0.010181,-0.107134,0.16774,0.094065,-0.043184
977,3,1316,74.3867,71.1339,0.841747,198.468,2.02367,1.83601,2.06356,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076777,0.015399,-0.141402,0.138997,0.070846,-0.09661
978,3,1316,74.3867,71.1339,0.841747,198.468,2.02367,1.83601,2.06356,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068685,0.0103,-0.150084,0.108422,0.391122,-0.117787
979,3,1319,74.6325,72.111,0.819925,198.482,2.01252,1.75789,2.00457,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064937,0.011035,-0.132865,0.112508,0.518593,-0.092425
980,3,1320,74.3708,72.2944,0.857625,198.522,2.01464,1.75789,1.99832,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066177,0.005359,-0.155824,0.029147,0.616226,-0.228565
981,3,1321,73.9041,71.6671,0.83244,198.52,2.01521,1.79695,2.01653,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066529,-0.001278,-0.142748,0.025142,0.379488,-0.226495
982,3,1323,73.9006,71.3284,0.859396,198.505,2.01952,1.79695,2.03863,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067379,0.009747,-0.114802,0.153529,0.216313,-0.136843
983,3,1324,73.7111,71.1176,0.866503,198.479,2.02012,1.79695,2.04873,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07519,0.007183,-0.125832,0.125858,0.131206,-0.117043
984,3,1326,73.8968,71.3302,0.852984,198.363,2.02467,1.79695,2.05056,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065031,0.012877,-0.121133,0.135236,0.163896,-0.136355
985,3,1326,73.8968,71.3302,0.852984,198.363,2.02467,1.79695,2.05056,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057056,0.009756,-0.127034,0.1163,0.378815,-0.070503
986,3,1328,74.5229,71.8589,0.851227,198.351,2.01785,1.79695,2.02396,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056526,0.007743,-0.152228,0.092653,0.480297,-0.207142
987,3,1330,74.1621,71.9671,0.835311,198.333,2.02029,1.79695,2.01633,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058623,0.004578,-0.154797,0.085945,0.504959,-0.179383
988,3,1330,74.1621,71.9671,0.835311,198.333,2.02029,1.79695,2.01633,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057169,0.009885,-0.122716,0.129555,0.415252,-0.097615
989,3,1332,74.1046,71.6537,0.867232,198.379,2.01927,1.79695,2.03864,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05872,0.01302,-0.133636,0.111698,0.368857,-0.149168
990,3,1334,74.0679,71.4896,0.860004,198.359,2.02164,1.79695,2.04556,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060883,0.009012,-0.135361,0.11204,0.280189,-0.123679
991,3,1335,74.0264,71.6504,0.88772,198.375,2.02448,1.79695,2.04637,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06275,0.016884,-0.110503,0.097262,0.260475,-0.135821
992,3,1336,74.4137,72.0784,0.874807,198.195,2.01962,1.79695,2.03926,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064778,0.014246,-0.122584,0.106734,0.368547,-0.158807
993,3,1338,74.0641,72.2933,0.842452,198.181,2.02022,1.79695,2.0358,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061155,0.009689,-0.138247,0.166382,0.383596,-0.175835
994,3,1340,74.1784,72.2837,0.853953,198.208,2.02106,1.79695,2.03243,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062444,0.011119,-0.131963,0.050485,0.420996,-0.129236
995,3,1341,74.0359,72.1265,0.847846,198.164,2.02115,1.79695,2.03555,1.14697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070678,0.008555,-0.136196,0.072456,0.332783,-0.111476
996,3,1342,73.8718,72.1378,0.858167,198.172,2.02008,1.79695,2.04432,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058703,0.008331,-0.142598,0.095718,0.361558,-0.139041
997,3,1344,74.2211,71.9718,0.851168,198.04,2.02237,1.79695,2.04607,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063002,0.01788,-0.115815,0.141002,0.357202,-0.107112
998,3,1345,74.071,71.9846,0.881764,198.062,2.0232,1.79695,2.04449,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064783,0.014118,-0.135807,0.131111,0.324198,-0.157718
999,3,1346,74.3658,72.1384,0.881774,198.037,2.02412,1.79695,2.04201,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062807,0.007873,-0.128875,0.092788,0.335032,-0.194754
1000,3,1348,74.3615,72.1231,0.847826,198.05,2.02333,1.79695,2.03979,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061163,0.012106,-0.129291,0.155861,0.368634,-0.114701
1001,3,1349,74.3501,72.1193,0.869983,198.042,2.02401,1.79695,2.03992,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061059,0.014328,-0.131494,0.169641,0.384229,-0.185491
1002,3,1350,74.0663,72.1596,0.851655,198.155,2.02353,1.79695,2.04114,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058615,0.013237,-0.13829,0.100658,0.377533,-0.121234
1003,3,1350,74.0663,72.1596,0.851655,198.155,2.02353,1.79695,2.04114,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061132,0.018917,-0.12234,0.184818,0.346403,-0.142842
1004,3,1352,74.3717,72.3012,0.850495,198.066,2.02225,1.79695,2.04572,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062945,0.010572,-0.135771,0.134303,0.335098,-0.158277
1005,3,1354,74.7072,72.2899,0.842925,197.883,2.02464,1.79695,2.04245,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062647,0.010261,-0.124428,0.069815,0.328757,-0.159283
1006,3,1355,74.3372,72.264,0.823426,197.879,2.02544,1.79695,2.04156,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058893,0.008279,-0.129105,0.095008,0.359699,-0.114587
1007,3,1355,74.3372,72.264,0.823426,197.879,2.02544,1.79695,2.04156,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070912,0.005749,-0.138026,0.105228,0.300615,-0.175037
1008,3,1357,74.3746,72.4397,0.858198,197.843,2.02,1.79695,2.04392,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066948,0.008277,-0.140267,0.120425,0.295753,-0.112885
1009,3,1358,74.4024,72.3768,0.86765,197.701,2.025,1.79695,2.04835,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064831,0.017082,-0.12515,0.124046,0.384117,-0.095605
1010,3,1358,74.4024,72.3768,0.86765,197.701,2.025,1.79695,2.04835,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052942,0.011937,-0.131359,0.129646,0.38932,-0.11488
1011,3,1360,74.6706,72.3017,0.821463,197.686,2.02256,1.79695,2.04817,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068794,0.002362,-0.138149,0.059483,0.313683,-0.121132
1012,3,1360,74.6706,72.3017,0.821463,197.686,2.02256,1.79695,2.04817,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064618,0.009779,-0.122906,0.054632,0.414279,-0.148634
1013,3,1360,74.6706,72.3017,0.821463,197.686,2.02256,1.79695,2.04817,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062705,0.008104,-0.138031,0.094471,0.351306,-0.192918
1014,3,1361,74.1873,72.4405,0.83733,197.678,2.02591,1.79695,2.04559,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061121,0.009552,-0.133673,0.152953,0.376003,-0.176537
1015,3,1362,74.3331,72.5174,0.828778,197.624,2.02219,1.79695,2.04764,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063141,0.005766,-0.126757,0.117172,0.340366,-0.151002
1016,3,1364,74.0738,72.6262,0.907077,197.59,2.02632,1.79695,2.04893,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067085,0.018067,-0.136066,0.192671,0.333128,-0.131033
1017,3,1366,74.5013,72.6277,0.861367,197.528,2.02547,1.79695,2.05082,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066585,0.010656,-0.131535,0.072639,0.350116,-0.157062
1018,3,1366,74.5013,72.6277,0.861367,197.528,2.02547,1.79695,2.05082,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060885,0.01427,-0.126999,0.131743,0.37772,-0.158961
1019,3,1368,74.5282,72.604,0.87726,197.582,2.02405,1.79695,2.05051,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058884,0.005784,-0.140171,0.104994,0.344889,-0.14908
1020,3,1370,74.2135,72.7744,0.86263,197.571,2.02761,1.79695,2.04972,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064644,0.007342,-0.140655,0.077513,0.37729,-0.155784
1021,3,1371,74.5321,72.7788,0.860155,197.55,2.02657,1.79695,2.05114,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068867,0.009902,-0.136254,0.105497,0.344149,-0.094154
1022,3,1372,74.6618,72.7552,0.819236,197.513,2.02784,1.79695,2.05105,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064444,0.00934,-0.13369,0.052153,0.355677,-0.174575
1023,3,1374,76.3,72.7478,0.860777,197.425,2.02738,1.79695,2.05134,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070627,0.008908,-0.13433,0.062217,0.385652,-0.110691
1024,3,1376,79.6548,73.0892,0.861251,197.395,2.04997,1.83601,2.04198,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072978,0.015598,-0.134992,0.153198,0.461951,-0.127648
1025,3,1376,79.6548,73.0892,0.861251,197.395,2.04997,1.83601,2.04198,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054781,0.011421,-0.147641,0.127093,0.439175,-0.102007
1026,3,1376,79.6548,73.0892,0.861251,197.395,2.04997,1.83601,2.04198,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060771,0.015323,-0.134699,0.126108,0.491972,-0.12872
1027,3,1378,84.2,72.9038,0.823358,197.355,2.10978,1.91042,2.04421,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05694,0.009468,-0.135801,0.127344,0.372002,-0.14969
1028,3,1380,86.5737,72.9549,0.863516,197.403,2.12084,1.92421,2.05061,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070974,0.01196,-0.146077,0.156126,0.459363,-0.153326
1029,3,1381,91.8259,73.2494,0.864115,197.205,2.17042,1.96563,2.03564,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072564,0.005601,-0.159134,0.080156,0.382248,-0.133603
1030,3,1383,91.2693,73.4112,0.870456,197.211,2.18916,1.98005,2.02666,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058572,0.011786,-0.148164,0.104835,0.50582,-0.1533
1031,3,1384,95.5481,73.4173,0.869225,197.232,2.20249,1.98725,2.02713,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06032,0.014091,-0.164929,0.107236,0.624128,-0.156836
1032,3,1385,94.07,73.4032,0.849338,197.217,2.21782,1.98725,2.02713,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058497,0.011158,-0.167675,0.114323,0.695484,-0.12911
1033,3,1387,97.6174,73.3883,0.844123,197.233,2.27764,2.06871,2.026,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058593,0.012271,-0.164168,0.133108,0.521927,-0.123926
1034,3,1388,98.7294,73.217,0.842412,197.211,2.28607,2.08513,2.03358,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05636,0.017758,-0.152669,0.116402,0.505415,-0.143521
1035,3,1389,98.4771,73.2685,0.818709,197.171,2.28846,2.08741,2.03604,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060315,0.008897,-0.16668,0.075344,0.548771,-0.122098
1036,3,1391,99.4025,73.411,0.864725,197.056,2.29579,2.09397,2.03701,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06641,0.010196,-0.166814,0.095998,0.53388,-0.130491
1037,3,1392,98.7663,73.5799,0.868521,197.075,2.30178,2.0845,2.02073,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060342,0.00987,-0.1743,0.094178,0.661939,-0.119089
1038,3,1392,98.7663,73.5799,0.868521,197.075,2.30178,2.0845,2.02073,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058251,0.016317,-0.174823,0.121214,0.743085,-0.135601
1039,3,1392,98.7663,73.5799,0.868521,197.075,2.30178,2.0845,2.02073,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054511,0.008824,-0.178825,0.125116,0.705351,-0.137033
1040,3,1392,98.7663,73.5799,0.868521,197.075,2.30178,2.0845,2.02073,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058341,0.018662,-0.163586,0.122708,0.734794,-0.101735
1041,3,1393,98.4163,73.3849,0.795723,197.068,2.30991,2.09961,2.0293,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058776,0.017776,-0.164856,0.191856,0.611537,-0.131634
1042,3,1393,98.4163,73.3849,0.795723,197.068,2.30991,2.09961,2.0293,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056581,0.01871,-0.155799,0.15997,0.631918,-0.168251
1043,3,1395,98.2823,73.573,0.875446,196.881,2.31128,2.09633,2.02576,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060467,0.014278,-0.167295,0.133385,0.638386,-0.156605
1044,3,1395,98.2823,73.573,0.875446,196.881,2.31128,2.09633,2.02576,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056707,0.010197,-0.17226,0.145868,0.71421,-0.120027
1045,3,1397,98.3312,73.7256,0.841351,196.883,2.31015,2.09035,2.02034,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058479,0.011332,-0.179052,0.140743,0.726026,-0.18064
1046,3,1399,98.1074,73.5734,0.874825,196.953,2.3114,2.09134,2.02562,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054762,0.011008,-0.158523,0.137915,0.702803,-0.131608
1047,3,1401,98.6962,73.5736,0.817619,196.905,2.31225,2.09504,2.02919,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056595,0.014222,-0.162725,0.145231,0.654387,-0.157968
1048,3,1401,98.6962,73.5736,0.817619,196.905,2.31225,2.09504,2.02919,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060615,0.007454,-0.178648,0.129337,0.645108,-0.128389
1049,3,1403,98.4448,73.5727,0.868585,196.743,2.31486,2.09829,2.02704,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054483,0.010865,-0.171852,0.124931,0.68265,-0.156257
1050,3,1405,98.3443,73.7274,0.837566,196.719,2.3132,2.09407,2.02684,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056066,0.017455,-0.174824,0.103198,0.756634,-0.14421
1051,3,1406,98.0994,73.7752,0.878954,196.796,2.31205,2.09359,2.02532,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050422,0.015961,-0.176633,0.156122,0.738497,-0.164073
1052,3,1407,98.098,73.7587,0.886236,196.773,2.3103,2.0935,2.02559,1.13826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052094,0.009988,-0.17002,0.057282,0.749918,-0.14579
1053,3,1409,98.2555,73.7318,0.871718,196.741,2.31397,2.09661,2.02756,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056322,0.019511,-0.167745,0.140374,0.709737,-0.137697
1054,3,1411,99.1355,73.7288,0.812728,196.701,2.31456,2.09793,2.02758,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050371,0.018147,-0.172033,0.156911,0.731142,-0.182633
1055,3,1411,99.1355,73.7288,0.812728,196.701,2.31456,2.09793,2.02758,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056257,0.019251,-0.163098,0.126239,0.70215,-0.165197
1056,3,1413,98.7258,73.7608,0.86882,196.593,2.31181,2.0977,2.02859,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052499,0.022039,-0.167797,0.180574,0.733563,-0.129418
1057,3,1415,98.0986,73.7541,0.882871,196.557,2.31548,2.09826,2.03055,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060458,0.009857,-0.178703,0.119087,0.64643,-0.119015
1058,3,1416,97.9639,73.7528,0.838061,196.575,2.31592,2.09775,2.03047,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064259,0.012574,-0.17688,0.098497,0.675938,-0.108629
1059,3,1417,98.0128,73.7621,0.851188,196.573,2.31768,2.09774,2.02644,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062538,0.011243,-0.167735,0.11493,0.670797,-0.102084
1060,3,1419,98.0863,73.9159,0.839313,196.574,2.31574,2.09576,2.02374,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058288,0.001722,-0.181104,0.044467,0.674379,-0.082327
1061,3,1420,98.0775,73.8784,0.815254,196.621,2.31526,2.09405,2.02468,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058326,0.004181,-0.17456,0.059485,0.718809,-0.127334
1062,3,1421,98.4705,73.8998,0.838226,196.42,2.31725,2.09709,2.02687,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060359,0.007626,-0.172216,0.080494,0.691473,-0.127873
1063,3,1422,97.9728,73.6985,0.850557,196.364,2.31689,2.10018,2.03044,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050769,0.018212,-0.169718,0.206993,0.713612,-0.157366
1064,3,1424,98.3182,73.8264,0.859076,196.415,2.31879,2.10137,2.03313,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346,0.019367,-0.165372,0.1394,0.69439,-0.138361
1065,3,1425,97.7673,73.9087,0.841422,196.419,2.3145,2.09822,2.03316,1.14314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052503,0.010257,-0.176762,0.121234,0.725556,-0.092516
1066,3,1427,98.9285,74.0779,0.865884,196.38,2.31897,2.09952,2.02734,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056191,0.004966,-0.176426,0.051708,0.679489,-0.136728
1067,3,1428,98.2473,74.0591,0.839231,196.393,2.31951,2.09814,2.02704,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060266,0.012358,-0.167855,0.097009,0.729475,-0.190267
1068,3,1430,98.5102,74.0705,0.853302,196.404,2.31903,2.09932,2.02606,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054087,0.011195,-0.16339,0.052153,0.759871,-0.15515
1069,3,1430,98.5102,74.0705,0.853302,196.404,2.31903,2.09932,2.02606,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054089,0.022849,-0.167648,0.13587,0.723529,-0.190963
1070,3,1431,98.9728,73.9865,0.846381,196.208,2.3188,2.10002,2.03176,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050531,0.009049,-0.172298,0.113734,0.752203,-0.111007
1071,3,1434,98.105,74.0895,0.848864,196.261,2.31999,2.10104,2.02927,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058278,0.011325,-0.174537,0.090563,0.697495,-0.100706
1072,3,1436,98.1243,74.0385,0.834042,196.242,2.31821,2.10039,2.02915,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062372,0.01115,-0.178856,0.114666,0.657309,-0.127203
1073,3,1436,98.1243,74.0385,0.834042,196.242,2.31821,2.10039,2.02915,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044395,0.010217,-0.174512,0.108273,0.782679,-0.119807
1074,3,1438,98.2633,74.0454,0.85686,196.241,2.31959,2.10228,2.0322,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052361,0.012327,-0.169888,0.108862,0.725961,-0.137911
1075,3,1440,98.4175,74.2051,0.830087,196.101,2.31636,2.10284,2.0321,1.14391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066135,0.008615,-0.1721,0.049289,0.63364,-0.109422
1076,3,1441,98.2597,74.0578,0.8422,196.099,2.32014,2.10491,2.033,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052187,0.012347,-0.163284,0.071498,0.749224,-0.138022
1077,3,1442,98.4739,74.1949,0.841842,196.07,2.32249,2.10123,2.0306,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024,0.012487,-0.165726,0.085261,0.737225,-0.163506
