NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2647,3,6760,100.495,48.4233,-0.0218919,0.00619278,2.6625,1.43814,0.539638,0.194421,0.123648,1.03077,0.260433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,3,6763,100.183,48.4253,-0.0132557,-0.00828142,2.6575,1.42606,0.535465,0.190933,0.120432,1.01505,0.289393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,3,6765,99.7527,48.6109,-0.013963,-0.00634974,2.69934,1.43814,0.534961,0.188282,0.116888,1.00911,0.284243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,3,6765,99.7527,48.6109,-0.013963,-0.00634974,2.69934,1.43814,0.534961,0.188282,0.116888,1.00911,0.284243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,3,6768,99.7614,48.5901,0.0107653,-0.0151706,2.66277,1.43814,0.533819,0.184171,0.124603,1.01332,0.303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,3,6769,99.8675,48.5863,0.00244912,-0.0189462,2.67291,1.43814,0.532028,0.181761,0.120954,1.00061,0.297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,3,6770,99.8647,48.6059,-0.0149775,-0.00641039,2.69698,1.43814,0.53028,0.183322,0.116008,1.00273,0.294645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,3,6771,99.5827,48.4457,-0.00185143,-0.00687386,2.62624,1.43814,0.532806,0.193348,0.114664,0.994351,0.292307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,3,6773,100.127,48.2639,-0.0146071,-0.0302089,2.6519,1.43814,0.531504,0.19585,0.129195,0.994357,0.30838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,3,6775,99.9222,48.2666,-0.0413346,-0.0222338,2.68229,1.387,0.529031,0.198756,0.135,0.989028,0.310064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,3,6776,99.6999,48.2846,-0.0188448,-0.00586572,2.6484,1.42606,0.530823,0.199283,0.135558,0.975811,0.315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,3,6777,100.066,48.2746,-0.0167614,0.0158544,2.64812,1.39908,0.531392,0.195756,0.124629,0.972639,0.298697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,3,6779,100.17,48.2427,-0.0129514,-0.00519965,2.66015,1.39908,0.531854,0.193545,0.110119,0.968142,0.294046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,3,6781,99.8602,48.2589,0.015816,-0.0283496,2.63247,1.387,0.535255,0.191436,0.107217,0.974608,0.312404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,3,6781,99.8602,48.2589,0.015816,-0.0283496,2.63247,1.387,0.535255,0.191436,0.107217,0.974608,0.312404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,3,6783,100.061,48.2766,-0.0112894,-0.0139818,2.61184,1.387,0.539442,0.185377,0.102354,0.966337,0.313463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,3,6784,99.676,48.2748,-0.00436927,-0.002879,2.62165,1.387,0.539225,0.188272,0.0899617,0.969309,0.309357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,3,6786,100.204,47.7976,0.0159179,-0.00475386,2.61663,1.387,0.549133,0.200503,0.0844415,0.96485,0.331861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,3,6786,100.204,47.7976,0.0159179,-0.00475386,2.61663,1.387,0.549133,0.200503,0.0844415,0.96485,0.331861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,3,6788,100.139,46.6942,-0.00141448,-0.0035078,2.63572,1.47717,0.578752,0.236012,0.0962868,0.960576,0.334637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,3,6790,100.976,46.0159,-0.01092,-0.018097,2.60288,1.4772,0.593138,0.255008,0.0959819,0.960623,0.338152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,3,6790,100.976,46.0159,-0.01092,-0.018097,2.60288,1.4772,0.593138,0.255008,0.0959819,0.960623,0.338152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,3,6792,99.2274,44.2169,-0.00847578,-0.0458841,2.6142,1.51623,0.627483,0.314384,0.0949604,0.963327,0.316898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,3,6794,100.031,43.4031,-0.0169625,-0.0112784,2.65435,1.55529,0.666665,0.360115,0.104749,0.955723,0.321352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,3,6795,100.084,47.7421,-0.0238747,-0.0174318,2.68194,1.59195,0.705888,0.413496,0.118486,0.951856,0.299129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,3,6796,100.962,46.3391,-0.00929599,-0.00870539,2.66469,1.66992,0.745193,0.499667,0.126955,0.960625,0.304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,3,6798,100.046,46.0184,-0.0167996,-0.00522276,2.62639,1.70898,0.784399,0.564184,0.128566,0.938541,0.29172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,3,6800,100.172,45.9241,-0.0106233,-0.00934766,2.66996,1.79695,0.862753,0.666722,0.142236,0.943484,0.274739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,3,6800,100.172,45.9241,-0.0106233,-0.00934766,2.66996,1.79695,0.862753,0.666722,0.142236,0.943484,0.274739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,3,6802,100.409,45.8343,-0.00854164,-0.00042016,2.65887,1.93579,0.941241,0.784334,0.190101,0.952275,0.287206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,3,6804,100.613,46.9302,-0.0315528,-0.0131649,2.64823,1.95916,1.09807,0.745207,0.215878,0.961232,0.296111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,3,6805,101.086,47.4563,-0.00397283,-0.00490163,2.60139,1.95523,1.05895,0.74519,0.22457,0.969294,0.290761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,3,6805,101.086,47.4563,-0.00397283,-0.00490163,2.60139,1.95523,1.05895,0.74519,0.22457,0.969294,0.290761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,3,6807,100.643,47.8555,-0.0140978,-0.000357121,2.61826,1.94045,1.01968,0.784384,0.269482,0.979642,0.308082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,3,6808,100.533,47.6163,-0.0199843,-0.0291996,2.64973,1.94687,1.05882,0.784374,0.29972,0.986553,0.307006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,3,6810,100.981,47.7664,-0.0140592,-0.00439534,2.6354,1.95314,1.05893,0.745239,0.323944,0.981843,0.26117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,3,6811,100.854,48.2819,-0.00794917,-0.00439002,2.67334,1.92788,1.01962,0.784357,0.344861,0.992584,0.249557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,3,6813,100.526,48.1025,-0.026225,-0.0283004,2.65605,1.93603,1.01964,0.784397,0.352183,1.00833,0.261869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,3,6814,100.251,47.9444,0.000489883,-0.00934967,2.6645,1.94904,1.05884,0.784369,0.35444,1.01304,0.26376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,3,6815,101.647,47.9401,-0.0157216,-0.0109023,2.63526,1.94669,1.05889,0.784353,0.364834,1.01866,0.260487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,3,6816,100.691,48.2654,-0.0196934,-0.0241694,2.67344,1.9435,1.05888,0.78435,0.389973,1.01566,0.278186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,3,6818,100.8,48.4489,-0.0127041,-0.0133021,2.6528,1.94199,1.01968,0.784397,0.404825,1.02219,0.278644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,3,6820,100.254,48.2683,-0.0191507,-0.00705328,2.63821,1.94147,1.01974,0.784392,0.419658,1.03139,0.283264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,3,6820,100.254,48.2683,-0.0191507,-0.00705328,2.63821,1.94147,1.01974,0.784392,0.419658,1.03139,0.283264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,3,6822,100.712,48.2531,-0.00581561,-0.00700368,2.62051,1.9553,1.05885,0.784377,0.432275,1.05394,0.293729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,3,6824,100.675,48.2914,0.000441918,0.00424777,2.6148,1.95447,1.01973,0.784413,0.435779,1.07174,0.306276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,3,6826,100.214,48.2736,-0.00319786,-0.00560031,2.66499,1.94935,1.05882,0.7844,0.436514,1.06557,0.324759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,3,6826,100.214,48.2736,-0.00319786,-0.00560031,2.66499,1.94935,1.05882,0.7844,0.436514,1.06557,0.324759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,3,6828,100.4,48.1166,0.0165856,-0.00760872,2.64437,1.94413,1.05885,0.784389,0.44602,1.06597,0.312062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,3,6829,100.361,48.0951,0.0100271,-0.00983499,2.60641,1.95234,1.05885,0.784382,0.452718,1.06213,0.316215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,3,6831,100.68,47.933,-0.0192189,-0.132444,2.66323,1.95039,1.01974,0.784407,0.450093,1.06826,0.314362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,3,6831,100.68,47.933,-0.0192189,-0.132444,2.66323,1.95039,1.01974,0.784407,0.450093,1.06826,0.314362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,3,6834,100.338,47.7805,-0.0104857,-0.00708221,2.60876,1.94934,1.05884,0.784375,0.456521,1.06476,0.312876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,3,6835,100.059,47.7705,-0.0216705,-0.0270776,2.63595,1.94293,1.05882,0.784392,0.450291,1.06797,0.32168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,3,6836,100.015,47.7983,-0.00598663,0.0641236,2.664,1.94991,1.05881,0.784389,0.455324,1.07204,0.315471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,3,6838,100.005,47.6312,-0.0125716,-0.00724189,2.65681,1.95015,1.05884,0.784374,0.458066,1.0568,0.321263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,3,6839,100.656,47.5996,0.000594732,-0.0191279,2.61062,1.95031,1.05884,0.784373,0.455819,1.05639,0.318662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,3,6841,100.007,47.6285,-0.00420023,-0.0137958,2.66449,1.95208,1.05882,0.784382,0.447095,1.06016,0.320017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,3,6841,100.007,47.6285,-0.00420023,-0.0137958,2.66449,1.95208,1.05882,0.784382,0.447095,1.06016,0.320017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,3,6843,99.9116,47.4575,-0.0396402,-0.00191487,2.60317,1.95191,1.05883,0.784371,0.43969,1.063,0.321516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,3,6845,99.9234,47.4735,-0.00483215,0.00420424,2.63636,1.94541,1.05883,0.784372,0.43555,1.0635,0.326717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,3,6845,99.9234,47.4735,-0.00483215,0.00420424,2.63636,1.94541,1.05883,0.784372,0.43555,1.0635,0.326717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,3,6847,100.473,47.4582,-0.0221883,-0.0165385,2.60408,1.95412,1.05881,0.784379,0.427466,1.0508,0.332952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,3,6849,100.471,48.1098,-0.00113813,-0.0167626,2.66627,1.95335,1.05883,0.784393,0.421903,1.05495,0.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,3,6850,100.349,48.2647,0.0169733,-0.0142055,2.64355,1.95174,1.05885,0.784395,0.425618,1.05898,0.331124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,3,6851,100.627,48.515,-0.0405664,-0.0324513,2.64175,1.95674,1.05888,0.784429,0.423054,1.0559,0.324323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,3,6853,100.081,48.7428,-0.0235691,-0.0306935,2.64685,1.95193,1.05886,0.784422,0.41658,1.06073,0.331295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,3,6854,100.053,48.7626,-0.00574373,-0.0241733,2.60341,1.95676,1.05887,0.784425,0.410817,1.06159,0.339328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,3,6856,100.112,48.9031,-0.0024493,0.00625939,2.63715,1.95071,1.05889,0.784433,0.410335,1.06777,0.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,3,6857,100.203,48.9164,-0.00844645,-0.00527405,2.59727,1.96094,1.0589,0.784447,0.401051,1.07562,0.343603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,3,6858,100.1,48.9842,0.00512888,-0.0216378,2.63913,1.96094,1.0589,0.784442,0.394326,1.08094,0.339961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,3,6860,99.9062,49.0946,-0.00820327,-0.00470398,2.60141,1.95656,1.05888,0.784443,0.39335,1.07933,0.342081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,3,6860,99.9062,49.0946,-0.00820327,-0.00470398,2.60141,1.95656,1.05888,0.784443,0.39335,1.07933,0.342081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,3,6863,100.116,49.0838,-0.00870879,-0.0541935,2.66076,1.95727,1.05891,0.784453,0.388827,1.09143,0.328429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,3,6864,100.26,49.0957,-0.00743402,-0.0148428,2.66056,1.95668,1.0589,0.784449,0.388775,1.09267,0.329979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,3,6865,99.9314,49.0926,-0.0161477,-0.00637389,2.60576,1.95688,1.05889,0.784446,0.392481,1.09213,0.334998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,3,6866,99.7042,49.0767,-0.0256732,-0.0258092,2.63457,1.95026,1.0589,0.784447,0.396628,1.09293,0.332441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,3,6868,100.153,48.9333,-0.00119223,0.0022257,2.63319,1.95101,1.05891,0.784448,0.396018,1.09289,0.329754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,3,6870,100.004,48.9187,-0.00556916,-0.018779,2.59594,1.95951,1.0589,0.784449,0.402646,1.08951,0.328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,3,6870,100.004,48.9187,-0.00556916,-0.018779,2.59594,1.95951,1.0589,0.784449,0.402646,1.08951,0.328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,3,6872,99.7658,48.7431,-0.00817679,-0.0134878,2.60463,1.95867,1.0589,0.78444,0.407057,1.09552,0.326391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,3,6874,99.7079,48.7507,-0.0250624,-0.0144096,2.66204,1.95584,1.05889,0.784436,0.410105,1.09252,0.314195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,3,6875,99.7885,48.7719,0.00373359,-0.00257276,2.61061,1.95926,1.05889,0.784442,0.410648,1.08972,0.313561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,3,6876,99.7069,48.6045,-0.0046604,-0.0320644,2.63441,1.95117,1.05889,0.784442,0.408266,1.08727,0.314112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,3,6878,100.117,48.6028,0.0160365,-0.0137089,2.6351,1.95269,1.05889,0.784433,0.413946,1.08218,0.317184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,3,6880,100.526,48.431,-0.00685773,-0.0146178,2.63663,1.95346,1.05889,0.784435,0.410982,1.08065,0.312357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,3,6880,100.526,48.431,-0.00685773,-0.0146178,2.63663,1.95346,1.05889,0.784435,0.410982,1.08065,0.312357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,3,6882,99.5419,48.4289,0.00140198,-0.0211246,2.60305,1.95651,1.05889,0.784435,0.423828,1.07513,0.306429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,3,6884,99.8704,48.4293,0.00449964,-0.0154257,2.5949,1.95843,1.05888,0.784436,0.422706,1.07502,0.307949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,3,6885,99.7929,48.2815,0.000254066,-0.00277772,2.60946,1.95757,1.05887,0.78443,0.427242,1.07396,0.309097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,3,6886,100.175,48.2639,-0.016326,-0.0134722,2.63643,1.95224,1.05888,0.78444,0.425065,1.07365,0.310612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,3,6887,99.8212,48.2785,-0.0082559,-0.0117154,2.59791,1.95781,1.05888,0.784431,0.426186,1.06687,0.320919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,3,6889,100.01,48.2708,-0.0168012,-0.0219373,2.60971,1.95922,1.05887,0.784426,0.430797,1.06371,0.324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,3,6891,99.8438,48.0734,-0.00659999,-0.0133212,2.63797,1.95401,1.05888,0.784433,0.439197,1.06329,0.314245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,3,6891,99.8438,48.0734,-0.00659999,-0.0133212,2.63797,1.95401,1.05888,0.784433,0.439197,1.06329,0.314245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,3,6893,99.694,47.9524,-0.00737914,-0.0217309,2.63603,1.95117,1.05887,0.784422,0.440841,1.05601,0.330456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,3,6895,99.9154,47.9981,-0.0175059,-0.0144342,2.60444,1.95689,1.05887,0.784421,0.442012,1.04331,0.337399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,3,6895,99.9154,47.9981,-0.0175059,-0.0144342,2.60444,1.95689,1.05887,0.784421,0.442012,1.04331,0.337399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,3,6897,100.349,49.2095,0.0113394,-0.0280389,2.63807,1.95895,1.05891,0.823526,0.446561,1.04651,0.341029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,3,6899,100.272,49.313,-0.000858297,-0.0452309,2.66346,1.96675,1.05893,0.823545,0.442634,1.04403,0.361538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,3,6900,100.384,49.3874,-0.0162229,-0.00637111,2.60327,1.96764,1.05893,0.823538,0.439976,1.04484,0.358076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,3,6901,100.05,49.7391,-0.0115223,-0.00846262,2.66261,1.9574,1.05891,0.823535,0.44321,1.04327,0.363646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,3,6903,100.018,49.7212,0.00285548,-0.0134957,2.66283,1.96429,1.05893,0.823548,0.446638,1.03989,0.366838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,3,6904,100.028,49.576,0.0127116,-0.00684579,2.60807,1.96759,1.05895,0.823556,0.448489,1.04146,0.366981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,3,6905,104.095,49.7128,-0.0060403,-0.0128952,2.61907,1.96711,1.05894,0.823547,0.448519,1.03902,0.360078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,3,6907,104.871,49.5369,-0.0114722,-0.0171938,2.65513,2.01456,1.05895,0.82357,0.44309,1.03576,0.365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,3,6909,108.075,49.5277,-0.00593278,-0.00269843,2.66941,2.04436,1.05895,0.823571,0.446552,1.03366,0.350863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,3,6910,110.888,49.7267,-0.00762456,-0.0130186,2.74163,2.0648,1.05891,0.823519,0.446982,1.03022,0.347316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,3,6911,113.998,49.7213,-0.026264,-0.0156985,2.78026,2.10207,1.05889,0.823517,0.44655,1.02952,0.34488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,3,6912,114.125,49.2641,-0.00430373,-0.0193924,2.85531,2.18908,1.09803,0.823595,0.44775,1.03715,0.338076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,3,6914,117.255,49.4089,-0.0242071,-0.00385135,2.82348,2.21824,1.05895,0.823558,0.444504,1.03865,0.342641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,3,6915,121.277,49.5443,-0.0142364,-0.00357967,2.86155,2.24783,1.05888,0.823531,0.441043,1.04067,0.340546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,3,6916,122.426,49.478,-0.0167372,0.000291911,2.9745,2.33646,1.0589,0.823566,0.439066,1.04025,0.331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,3,6918,123.613,49.0704,0.00239777,0.00653484,2.99712,2.38367,1.05892,0.823575,0.440844,1.05069,0.320893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,3,6920,124.138,49.2139,-0.0293898,-0.0269857,2.98096,2.38185,1.0589,0.823526,0.438721,1.06446,0.309673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,3,6921,124.125,49.3826,-0.00216818,0.00967965,3.0316,2.38608,1.05887,0.784453,0.438306,1.06616,0.303176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,3,6922,123.872,49.1237,-0.00418619,0.00660411,2.98689,2.38933,1.05887,0.823547,0.437474,1.06297,0.308456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,3,6924,123.878,49.0865,-0.00713581,-0.01043,2.99516,2.40196,1.0589,0.823555,0.434752,1.06333,0.303079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
