NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2858,3,3745,100.356,128.988,-0.0572693,-0.0225598,2.78462,1.96529,1.63086,1.31131,0.439274,1.02979,0.463975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,3746,100.119,129.006,-0.0464369,-0.0628127,2.74937,1.94535,1.63086,1.31131,0.440444,1.02776,0.461105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,3747,100.155,129.676,-0.0501624,-0.0297075,2.76765,1.88526,1.59195,1.27228,0.44116,1.01965,0.465693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,3749,100.493,130.014,-0.0543284,-0.0413698,2.76697,1.88128,1.59195,1.23321,0.439741,1.00674,0.465852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,3751,99.6448,130.982,-0.0444349,-0.0498532,2.75793,1.83601,1.55289,1.17651,0.437119,1.00619,0.446311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,3751,99.6448,130.982,-0.0444349,-0.0498532,2.75793,1.83601,1.55289,1.17651,0.437119,1.00619,0.446311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,3753,100.575,133.747,-0.0552813,-0.120288,2.79796,1.71883,1.51623,0.980522,0.448744,0.999874,0.408257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,3755,100.594,133.712,-0.068629,-0.062543,2.80166,1.7189,1.47717,0.941308,0.446953,1.00713,0.393482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,3755,100.594,133.712,-0.068629,-0.062543,2.80166,1.7189,1.47717,0.941308,0.446953,1.00713,0.393482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,3757,99.5097,133.693,-0.0287556,-0.0299953,2.79721,1.7189,1.39188,0.941237,0.435958,0.997023,0.375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,3759,99.337,132.593,-0.0693473,-0.0559712,2.77708,1.70898,1.35282,0.941305,0.432118,1.00553,0.356721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,3760,99.0129,132.099,-0.0472113,-0.0546874,2.78939,1.74805,1.35282,0.980402,0.433884,1.0091,0.340966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,3761,98.8304,131.152,-0.0402792,-0.051603,2.74878,1.7189,1.31375,0.980439,0.429035,1.02142,0.334144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,3763,99.1383,130.953,-0.0632612,-0.0445874,2.74662,1.7189,1.35282,0.980433,0.425582,1.02247,0.327045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,3765,99.4812,130.445,-0.0437945,-0.0449587,2.78285,1.7189,1.31375,0.941301,0.416915,1.02617,0.32972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,3765,99.4812,130.445,-0.0437945,-0.0449587,2.78285,1.7189,1.31375,0.941301,0.416915,1.02617,0.32972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,3767,99.1237,129.813,-0.0572312,-0.0516803,2.78131,1.7189,1.35282,0.941254,0.418241,1.02769,0.327977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,3769,99.0372,129.497,-0.0672303,-0.0639986,2.7732,1.7189,1.35282,0.94126,0.41554,1.03361,0.329254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,3770,99.2966,128.993,-0.0556039,-0.0647017,2.78544,1.7189,1.35282,0.94126,0.415336,1.03659,0.322139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,3771,99.3491,128.534,-0.0569279,-0.0525989,2.74699,1.7189,1.35282,0.941279,0.421173,1.0406,0.309166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,3773,99.495,128.073,-0.0412214,-0.0462853,2.75186,1.7189,1.39188,0.941276,0.413956,1.0505,0.310602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,3774,98.9117,127.863,-0.0621752,-0.0453508,2.77204,1.7189,1.39188,0.941282,0.417543,1.05073,0.304537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,3775,99.1778,127.732,-0.0538415,-0.0613031,2.77337,1.7189,1.39188,0.941282,0.415234,1.04834,0.297864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,3776,100.303,127.992,-0.0492363,-0.0375998,2.69103,1.63086,1.35282,0.9412,0.388636,1.06354,0.300237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,3778,101.258,128.163,-0.0501383,-0.0546465,2.64496,1.59195,1.35282,0.902054,0.374541,1.06254,0.30342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,3780,100.789,128.705,-0.054179,-0.0229323,2.63412,1.55529,1.35282,0.862857,0.383147,1.05384,0.306217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,3780,100.789,128.705,-0.054179,-0.0229323,2.63412,1.55529,1.35282,0.862857,0.383147,1.05384,0.306217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,3782,99.982,129.675,-0.0452661,-0.05295,2.60546,1.47717,1.31375,0.823579,0.369483,1.05603,0.316584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,3784,99.6483,129.669,-0.0397766,-0.0571112,2.57268,1.43814,1.31378,0.784424,0.358074,1.04762,0.317861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,3785,100.334,129.726,-0.0516429,-0.0984581,2.57212,1.39908,1.31375,0.78438,0.350606,1.04268,0.315571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,3786,100.162,129.494,-0.0752543,-0.0504692,2.5113,1.34793,1.27472,0.784308,0.362417,1.02403,0.310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,3,3788,100.177,129.178,-0.0648316,-0.0456186,2.49841,1.34793,1.27472,0.745229,0.358263,1.02029,0.307951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,3790,100.006,129.17,-0.121622,-0.0378788,2.51974,1.34793,1.27472,0.745175,0.35519,1.00885,0.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,3791,99.8938,129.273,-0.0489332,-0.154106,2.48471,1.34793,1.27472,0.745139,0.350299,1.0035,0.307047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,3792,99.6954,129.042,-0.048929,-0.0407475,2.51332,1.30887,1.21579,0.745109,0.346377,1.00313,0.299593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,3793,99.1631,129.02,-0.0566519,-0.0293627,2.50425,1.30887,1.21575,0.706015,0.34454,1.00168,0.299901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,3795,99.6406,128.839,-0.0487584,-0.0798128,2.50197,1.30887,1.21575,0.705983,0.340991,0.990489,0.309637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,3796,99.9646,128.702,-0.0757386,-0.0570261,2.44786,1.26984,1.21569,0.705928,0.33693,1.00281,0.315831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,3798,99.4853,128.706,-0.0649569,-0.0384425,2.43561,1.26984,1.17658,0.705894,0.339612,0.999309,0.301736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,3799,99.4768,128.553,-0.0381523,-0.0385124,2.45617,1.26984,1.17655,0.705887,0.333215,1.00164,0.310463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,3800,99.354,128.372,-0.0306742,-0.0570023,2.46121,1.26984,1.17654,0.705889,0.328819,1.00441,0.311074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,3802,99.3166,128.263,-0.042932,-0.0512902,2.449,1.21576,1.17651,0.666796,0.34276,0.998858,0.298562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,3803,99.1503,128.198,-0.0393838,-0.0541854,2.41855,1.21574,1.17649,0.666748,0.348127,0.994018,0.297076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,3805,99.1582,128.05,-0.0535975,-0.0486225,2.4429,1.21569,1.13737,0.666695,0.33449,0.988221,0.308868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,3806,99.7608,128.186,-0.0667463,-0.0481128,2.41065,1.2157,1.13735,0.666687,0.344966,0.988884,0.295435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,3807,98.8506,127.733,-0.0331623,-0.0647125,2.45961,1.21579,1.13735,0.666672,0.346996,0.989062,0.29722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,3809,99.4031,127.283,-0.0235275,-0.000905633,2.46122,1.21577,1.13735,0.666665,0.347774,0.985758,0.305098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,3811,99.3288,127.233,-0.0513011,-0.0531871,2.44326,1.25489,1.13733,0.627589,0.348063,0.985855,0.303028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,3811,99.3288,127.233,-0.0513011,-0.0531871,2.44326,1.25489,1.13733,0.627589,0.348063,0.985855,0.303028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,3813,100.266,127.097,-0.0354174,-0.0423144,2.44293,1.26984,1.13731,0.627501,0.329148,0.979442,0.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,3,3815,99.5109,127.242,-0.0625121,-0.0515591,2.48201,1.26984,1.1373,0.627466,0.325669,0.985509,0.304746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,3,3816,99.142,126.92,-0.0314741,-0.0680883,2.45802,1.26984,1.13732,0.627475,0.335578,0.985268,0.302957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,3816,99.142,126.92,-0.0314741,-0.0680883,2.45802,1.26984,1.13732,0.627475,0.335578,0.985268,0.302957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,3819,100.456,125.451,-0.0496564,-0.0584494,2.54687,1.34793,1.17648,0.627531,0.348658,0.993469,0.290076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,3820,98.8442,124.817,-0.0503905,-0.0461246,2.58212,1.42606,1.17657,0.666666,0.344226,0.996697,0.271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,3821,99.9716,123.878,-0.0271425,-0.0227869,2.58338,1.4772,1.21574,0.666769,0.336455,0.987683,0.266657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,3823,100.442,121.755,-0.0430592,-0.0616679,2.60734,1.51623,1.31375,0.745105,0.31412,0.983813,0.280322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,3824,100.222,121.412,-0.0605701,-0.044674,2.63424,1.51623,1.31375,0.74514,0.314159,0.982316,0.277317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,3826,99.9643,119.96,-0.0629246,-0.0414414,2.61682,1.55529,1.35282,0.784372,0.315013,0.98199,0.288259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,3826,99.9643,119.96,-0.0629246,-0.0414414,2.61682,1.55529,1.35282,0.784372,0.315013,0.98199,0.288259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,3828,99.8916,117.371,-0.0722733,-0.0655719,2.64934,1.63086,1.43814,0.862872,0.30147,0.974392,0.287081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,3830,99.3745,115.424,-0.0245602,-0.045918,2.68027,1.66992,1.47717,0.941296,0.30665,0.967161,0.268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,3831,99.8467,114.159,-0.0574644,-0.0596008,2.66299,1.74805,1.51623,1.01963,0.305993,0.967794,0.260552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,3832,100.942,111.151,-0.0422305,-0.0415769,2.6985,1.75789,1.59195,1.17647,0.317637,0.967369,0.249373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,3834,100.044,109.637,-0.0467566,-0.0521701,2.7075,1.79695,1.63086,1.21578,0.320487,0.97609,0.239742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,3836,100.801,111.279,-0.0441311,-0.0482362,2.68182,1.83601,1.74805,1.35037,0.325018,0.975377,0.235405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,3836,100.801,111.279,-0.0441311,-0.0482362,2.68182,1.83601,1.74805,1.35037,0.325018,0.975377,0.235405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,3838,100.596,112.708,-0.036446,-0.0627557,2.68138,1.96642,1.83603,1.51623,0.342946,0.988431,0.223643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,3840,99.6544,112.694,-0.0612914,-0.0397214,2.70895,2.02303,1.93249,1.63101,0.350416,0.987951,0.198672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,3841,99.9884,113.037,-0.0393251,-0.0448354,2.68723,2.04729,1.9799,1.70898,0.343173,0.990799,0.191707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,3842,101.049,114.958,-0.0540001,-0.0467438,2.72442,2.06942,2.09123,1.7189,0.333406,0.991361,0.185066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,3844,99.8702,114.953,-0.0394168,-0.0553183,2.73416,2.06417,2.12933,1.7189,0.331487,0.992122,0.180128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,3845,100.297,114.977,-0.0578213,-0.0436126,2.73775,2.07279,2.15416,1.7189,0.343216,0.989046,0.192115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,3846,100.239,115.266,-0.0587687,-0.0408145,2.70731,2.07536,2.17785,1.7189,0.346498,0.984802,0.186248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,3848,100.102,115.391,-0.0334703,-0.0624172,2.70446,2.09339,2.21345,1.79696,0.372427,0.986458,0.168647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,3849,99.8138,115.584,-0.0297598,-0.0582596,2.7319,2.08301,2.21211,1.83602,0.381284,0.989557,0.153893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,3851,100.141,115.436,-0.0510674,-0.0416085,2.70119,2.08912,2.20446,1.89118,0.390542,0.998906,0.148899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,3851,100.141,115.436,-0.0510674,-0.0416085,2.70119,2.08912,2.20446,1.89118,0.390542,0.998906,0.148899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,3,3853,100.134,116.408,-0.0568863,-0.0683963,2.69596,2.0974,2.24725,1.90927,0.405865,1.01711,0.144465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,3855,99.6819,116.91,-0.0853418,-0.063843,2.73362,2.09514,2.26062,1.90268,0.408114,1.0349,0.141979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,3856,100.07,117.022,-0.0477228,-0.0464101,2.7033,2.0933,2.25785,1.90904,0.412353,1.03664,0.149319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,3857,99.6834,117.194,-0.0371964,-0.0286329,2.72747,2.09475,2.25591,1.93712,0.413065,1.02911,0.171386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,3859,100.168,117.217,-0.0315805,-0.0410819,2.73134,2.09407,2.26255,1.94044,0.413518,1.03203,0.179157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,3861,100.17,117.203,-0.0659579,-0.0520605,2.69755,2.10614,2.27612,1.93289,0.413877,1.04246,0.191689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,3861,100.17,117.203,-0.0659579,-0.0520605,2.69755,2.10614,2.27612,1.93289,0.413877,1.04246,0.191689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,3863,100.774,117.489,-0.0393817,-0.0594527,2.69755,2.10604,2.28228,1.94675,0.423581,1.04623,0.200578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,3864,99.8842,117.367,-0.0456317,-0.0561684,2.73555,2.10328,2.27925,1.95262,0.425081,1.04701,0.217817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3866,99.8089,117.582,-0.0388847,-0.05132,2.69857,2.10585,2.27789,1.95474,0.433913,1.04801,0.225189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,3867,99.8449,117.697,-0.0496383,-0.0529044,2.7225,2.10278,2.29287,1.95212,0.433484,1.05451,0.22132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,3869,99.971,117.863,-0.0567849,-0.0564854,2.72532,2.10218,2.29542,1.95638,0.441127,1.04672,0.232009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,3870,99.7041,117.668,-0.0344559,-0.0676067,2.73393,2.10505,2.2944,1.96017,0.436227,1.05061,0.241905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,3870,99.7041,117.668,-0.0344559,-0.0676067,2.73393,2.10505,2.2944,1.96017,0.436227,1.05061,0.241905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,3872,99.9814,118.149,-0.0421434,-0.0466174,2.73405,2.10355,2.29327,1.96751,0.442973,1.04589,0.267533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,3873,100.281,118.157,-0.0459033,-0.0632852,2.69535,2.11041,2.30457,1.96708,0.442378,1.03483,0.281518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,3873,100.281,118.157,-0.0459033,-0.0632852,2.69535,2.11041,2.30457,1.96708,0.442378,1.03483,0.281518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,3875,100.355,118.365,-0.0553431,-0.0246562,2.69963,2.11351,2.30534,1.97324,0.44972,1.02254,0.280854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,3875,100.355,118.365,-0.0553431,-0.0246562,2.69963,2.11351,2.30534,1.97324,0.44972,1.02254,0.280854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,3875,100.355,118.365,-0.0553431,-0.0246562,2.69963,2.11351,2.30534,1.97324,0.44972,1.02254,0.280854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,3875,100.355,118.365,-0.0553431,-0.0246562,2.69963,2.11351,2.30534,1.97324,0.44972,1.02254,0.280854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,3876,99.3456,118.5,-0.0596483,-0.0405461,2.7354,2.11159,2.31676,1.98473,0.457647,1.03244,0.278537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3878,100.143,118.657,-0.057977,-0.0494363,2.72499,2.1088,2.31691,1.98846,0.458947,1.03471,0.271371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,3880,99.8339,118.972,-0.0483495,-0.0698862,2.70323,2.11093,2.319,1.99168,0.451967,1.03479,0.265268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,3881,99.6568,118.963,-0.0558717,-0.0630273,2.71484,2.10978,2.31996,1.9909,0.447991,1.03165,0.26447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,3881,99.6568,118.963,-0.0558717,-0.0630273,2.71484,2.10978,2.31996,1.9909,0.447991,1.03165,0.26447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,3884,99.817,118.999,-0.0276043,-0.0517931,2.73765,2.1181,2.32633,1.99725,0.446108,1.02378,0.269143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,3885,99.8811,118.999,-0.0377032,-0.0638708,2.70697,2.121,2.32773,1.99863,0.438735,1.02745,0.267882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,3886,99.6442,118.984,-0.0411469,-0.0222941,2.7361,2.11139,2.32787,2.00102,0.445847,1.01576,0.281284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,3888,99.9662,119.49,-0.0300754,-0.0454391,2.73496,2.11479,2.33415,2.00311,0.432143,1.02207,0.280771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,3889,100.169,119.378,-0.0598017,-0.039649,2.71971,2.1165,2.33634,2.00582,0.430476,1.02131,0.285517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,3890,99.314,119.633,-0.0526313,-0.051323,2.70559,2.11823,2.33651,2.00667,0.433101,1.02295,0.284389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,3892,99.8374,119.8,-0.0639972,-0.028893,2.71158,2.11318,2.3355,2.01069,0.431976,1.02954,0.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,3,3893,99.8296,119.817,-0.0532262,-0.0180939,2.73277,2.11349,2.33891,2.01009,0.429904,1.02781,0.290718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,3,3895,99.3594,119.661,-0.0376461,-0.0471137,2.70934,2.1155,2.34385,2.01184,0.426313,1.03068,0.296531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,3,3895,99.3594,119.661,-0.0376461,-0.0471137,2.70934,2.1155,2.34385,2.01184,0.426313,1.03068,0.296531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3,3897,99.6599,119.953,-0.0457596,-0.0413344,2.70179,2.12147,2.34467,2.01783,0.421703,1.03574,0.291191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,3,3899,99.4953,119.973,-0.0484266,-0.0584723,2.73343,2.11911,2.34519,2.01578,0.425297,1.0198,0.293991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3,3900,99.4965,119.808,-0.0571291,-0.0499492,2.70261,2.11499,2.34531,2.01683,0.422835,1.02099,0.292203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,3,3901,99.3481,120.294,-0.0592124,-0.0401972,2.73187,2.11887,2.35135,2.02291,0.419916,1.02761,0.291713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
