NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2858,3,3828,124.037,173.433,150.105,-0.169885,3.33708,2.87627,3.2198,3.96108,0.451917,1.01718,0.257231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,3829,124.144,173.279,150.112,-0.11976,3.29757,2.87886,3.23209,3.96148,0.452036,1.0171,0.256473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,3830,123.766,173.295,149.94,-0.163538,3.32446,2.86754,3.23341,3.96307,0.44856,1.02194,0.251711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,3832,123.947,173.225,149.884,-0.142252,3.32805,2.86881,3.2263,3.96211,0.4476,1.02458,0.25385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,3833,124.026,173.257,150.198,-0.139611,3.33641,2.87971,3.23136,3.96222,0.450493,1.02426,0.241187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,3835,123.951,174.301,150.334,-0.318944,3.32968,2.89347,3.21401,3.87182,0.448941,1.02337,0.226993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,3836,124.15,177.028,149.813,-0.149557,3.31463,2.88719,3.07253,3.75789,0.456459,1.03968,0.233351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,3837,123.702,178.316,149.849,-0.164652,3.33553,2.86505,2.99762,3.68103,0.451608,1.04504,0.243318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,3839,124.546,181.458,150.043,-0.146214,3.31678,2.86785,2.7916,3.54689,0.454403,1.04154,0.243597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,3840,124.391,183.257,150.01,-0.133379,3.34148,2.84989,2.70917,3.45721,0.457443,1.04797,0.251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,3840,124.391,183.257,150.01,-0.133379,3.34148,2.84989,2.70917,3.45721,0.457443,1.04797,0.251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,3843,123.993,189.74,149.954,-0.162026,3.36547,2.85411,2.45427,3.12039,0.461071,1.04273,0.276823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,3845,124.228,192.879,149.89,-0.170128,3.35607,2.81678,2.3236,2.97974,0.467738,1.04498,0.310004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,3845,124.228,192.879,149.89,-0.170128,3.35607,2.81678,2.3236,2.97974,0.467738,1.04498,0.310004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,3847,123.956,195.454,150.004,-0.153854,3.30548,2.8325,2.21356,2.84256,0.474371,1.05194,0.362808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,3849,123.77,197.765,149.891,-0.148624,3.32887,2.818,2.1099,2.74734,0.470079,1.05106,0.409064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,3850,124.089,198.756,150.274,-0.139034,3.3532,2.80267,2.07723,2.70235,0.474587,1.06172,0.432284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,3851,125.628,198.558,149.992,-0.153718,3.3302,2.81495,2.02075,2.63283,0.471052,1.07464,0.519231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,3853,124.398,198.388,149.986,-0.152346,3.36399,2.80348,1.9821,2.58359,0.46711,1.07401,0.575201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,3854,123.955,198.168,150.276,-0.142195,3.33529,2.81102,1.96947,2.55356,0.463012,1.07124,0.603336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,3855,124.018,197.913,149.978,-0.157414,3.35995,2.79841,1.95278,2.52358,0.465184,1.0815,0.643815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,3857,124.327,197.045,149.953,-0.1634,3.35135,2.79979,1.92291,2.47243,0.459136,1.08293,0.766228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,3858,124.759,196.405,150.347,-0.22158,3.35602,2.79448,1.90536,2.4067,0.457388,1.08036,0.798695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,3860,124.195,196.892,149.995,-0.139793,3.3488,2.77433,1.83603,2.32958,0.457879,1.07217,0.874819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,3860,124.195,196.892,149.995,-0.139793,3.3488,2.77433,1.83603,2.32958,0.457879,1.07217,0.874819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,3862,124.415,195.28,149.988,-0.170102,3.33591,2.78326,1.79697,2.26266,0.449266,1.06755,0.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,3864,124.067,194.369,149.856,-0.274125,3.31931,2.76822,1.79697,2.25972,0.437807,1.0704,1.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,3866,123.533,193.326,150.129,-0.14417,3.35006,2.78673,1.79697,2.25727,0.436433,1.07357,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,3866,123.533,193.326,150.129,-0.14417,3.35006,2.78673,1.79697,2.25727,0.436433,1.07357,1.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,3868,124.339,191.976,150.128,-0.255579,3.34858,2.77181,1.75791,2.23702,0.424113,1.0857,1.13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,3870,124.427,191.728,150.028,-0.140939,3.34546,2.77206,1.75791,2.24367,0.424589,1.08851,1.16094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,3,3871,123.838,191.28,150.289,-0.189232,3.35281,2.7792,1.79697,2.24351,0.422756,1.08529,1.16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,3871,123.838,191.28,150.289,-0.189232,3.35281,2.7792,1.79697,2.24351,0.422756,1.08529,1.16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,3874,123.842,190.033,149.961,-0.152516,3.31959,2.77773,1.79697,2.24245,0.410495,1.08396,1.18649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,3875,124.126,189.938,149.887,-0.15379,3.34546,2.77185,1.79697,2.24345,0.405027,1.07909,1.19495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,3876,124.419,189.592,150.005,-0.255554,3.37291,2.76747,1.75791,2.23904,0.402032,1.07684,1.19921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,3878,124.347,188.935,149.794,-0.161911,3.35209,2.77683,1.79697,2.25392,0.40122,1.08688,1.19605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,3879,124.37,188.563,149.807,-0.174646,3.3167,2.78563,1.79697,2.26058,0.404281,1.09245,1.19637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,3880,124.613,188.404,149.899,-0.160333,3.3511,2.7771,1.79697,2.2627,0.398579,1.08521,1.19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,3882,124.073,187.75,149.948,-0.155903,3.34213,2.77139,1.79697,2.2693,0.397369,1.08971,1.16575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,3883,124.139,187.485,149.886,-0.155755,3.3575,2.78195,1.79697,2.27288,0.400502,1.08636,1.16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,3885,123.609,187.264,149.883,-0.156503,3.34844,2.77217,1.79697,2.27123,0.396489,1.08932,1.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,3886,124.191,187.157,150.254,-0.175097,3.3537,2.77433,1.79697,2.26886,0.395281,1.09513,1.15854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,3887,125.167,186.835,149.82,-0.154301,3.34814,2.7762,1.79697,2.26947,0.399148,1.08815,1.15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,3889,124.415,186.612,149.797,-0.176236,3.31085,2.7732,1.79697,2.26854,0.39811,1.08896,1.16662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,3891,124.168,186.14,150.069,-0.165212,3.35653,2.78059,1.79697,2.28085,0.397898,1.09073,1.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,3891,124.168,186.14,150.069,-0.165212,3.35653,2.78059,1.79697,2.28085,0.397898,1.09073,1.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,3893,124.47,185.211,149.792,-0.160333,3.35576,2.77355,1.79697,2.29428,0.400083,1.08661,1.13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,3895,124.304,184.072,149.967,-0.15173,3.34716,2.77858,1.83603,2.3377,0.397729,1.0834,1.12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,3896,124.066,183.475,149.836,-0.148837,3.35748,2.78674,1.83603,2.36051,0.400331,1.08247,1.10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,3,3897,124.535,181.369,149.907,-0.176309,3.3257,2.78625,1.89718,2.43983,0.406523,1.09345,1.09108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,3,3899,124.951,179.594,149.825,-0.14201,3.31516,2.79773,1.94459,2.51568,0.415838,1.10138,1.06536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,3900,124.072,178.242,149.721,-0.168886,3.34684,2.79288,1.97902,2.56903,0.417401,1.10416,1.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,3901,124.438,175.317,150.158,-0.213465,3.37375,2.80211,2.0637,2.70167,0.414654,1.09587,0.997995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,3903,124.401,172.917,149.823,-0.322289,3.35873,2.80676,2.14252,2.81222,0.41647,1.08335,0.985644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,3904,123.839,170.982,149.741,-0.179387,3.30724,2.82072,2.20897,2.89216,0.418375,1.0816,0.968692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,3905,124.191,169.64,150.225,-0.223836,3.35312,2.84251,2.24777,2.95158,0.422816,1.08916,0.948568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,3907,124.528,167.032,149.918,-0.15659,3.34412,2.81516,2.33897,3.09197,0.429074,1.0759,0.887008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,3908,124.69,165.789,150.163,-0.189256,3.35752,2.83119,2.39187,3.15042,0.425701,1.08109,0.843348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,3910,124.297,163.056,149.968,-0.278603,3.33908,2.84287,2.51549,3.27794,0.42414,1.07931,0.799407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,3910,124.297,163.056,149.968,-0.278603,3.33908,2.84287,2.51549,3.27794,0.42414,1.07931,0.799407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,3912,124.189,164.694,149.645,-0.153355,3.33959,2.8432,2.63264,3.4521,0.430984,1.06983,0.731033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,3914,123.663,161.824,150.686,-0.145211,3.3058,2.86429,2.74021,3.57613,0.432786,1.07417,0.686083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,3916,124.966,163.395,150.108,-0.137098,3.34237,2.86486,2.84698,3.68659,0.443252,1.07388,0.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,3916,124.966,163.395,150.108,-0.137098,3.34237,2.86486,2.84698,3.68659,0.443252,1.07388,0.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,3916,124.966,163.395,150.108,-0.137098,3.34237,2.86486,2.84698,3.68659,0.443252,1.07388,0.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,3920,124.737,164.321,149.983,-0.255069,3.34702,2.88695,3.02773,3.76127,0.448198,1.06461,0.492128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,3920,124.737,164.321,149.983,-0.255069,3.34702,2.88695,3.02773,3.76127,0.448198,1.06461,0.492128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,3922,124.9,164.962,149.854,-0.152309,3.34421,2.87819,3.04859,3.76444,0.452261,1.06067,0.439571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,3924,124.588,164.861,149.871,-0.163174,3.30526,2.89509,3.0412,3.79705,0.446489,1.04984,0.411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,3925,124.79,165.206,149.848,-0.163383,3.35195,2.88211,3.03863,3.80096,0.446656,1.04978,0.393733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,3926,124.877,165.513,149.973,-0.179848,3.37439,2.89227,3.0584,3.78818,0.455343,1.05132,0.360707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,3928,125.119,165.347,150.295,-0.160729,3.3578,2.89064,3.07959,3.79492,0.452526,1.0506,0.34828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,3929,124.542,165.526,149.83,-0.154968,3.30602,2.89741,3.07661,3.80022,0.453792,1.04814,0.335517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,3930,125.164,165.644,150.199,-0.15987,3.35074,2.88416,3.07006,3.80705,0.456716,1.04271,0.327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,3932,125.572,165.847,150.087,-0.145494,3.3523,2.88319,3.06707,3.8163,0.460072,1.05855,0.291134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,3933,124.813,165.976,150.125,-0.154519,3.35347,2.88957,3.0826,3.81729,0.466822,1.05868,0.292033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,3935,125.347,166.35,149.982,-0.147185,3.35344,2.88652,3.09451,3.82179,0.480342,1.06112,0.265097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,3,3936,125.117,166.435,149.853,-0.135876,3.35871,2.88771,3.09604,3.82668,0.482584,1.06235,0.253439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,3,3937,124.957,167.33,150.14,-0.149926,3.35471,2.88755,3.09787,3.84502,0.485544,1.06829,0.253747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,3,3939,124.697,167.052,149.923,-0.151041,3.31829,2.89799,3.10306,3.84471,0.489796,1.06203,0.244223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,3,3941,124.729,167.133,150.099,-0.166522,3.35886,2.89124,3.10954,3.83882,0.492208,1.05253,0.247942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,3,3941,124.729,167.133,150.099,-0.166522,3.35886,2.89124,3.10954,3.83882,0.492208,1.05253,0.247942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,3,3943,126.114,167.311,150.602,-0.170044,3.35588,2.89105,3.10707,3.84767,0.498843,1.05431,0.256644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,3,3945,124.258,167.139,150.013,-0.159744,3.35591,2.88503,3.10642,3.84838,0.499273,1.06703,0.256031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,3,3946,124.534,167.067,149.791,-0.161824,3.36632,2.89047,3.10841,3.84495,0.50208,1.06554,0.261443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,3,3947,126.327,166.975,150.181,-0.16414,3.35485,2.88713,3.11788,3.84963,0.498373,1.06287,0.25651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,3,3949,124.728,167.396,150.079,-0.154384,3.31626,2.89569,3.11887,3.8545,0.499939,1.06717,0.246036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,3,3950,124.509,167.752,149.828,-0.160798,3.35115,2.88286,3.12295,3.86098,0.501109,1.06634,0.248297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,3,3951,124.681,167.774,149.82,-0.164798,3.35928,2.89341,3.12009,3.86177,0.501485,1.06585,0.243807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,3,3953,124.845,167.95,150.202,-0.185062,3.36148,2.89739,3.12885,3.86163,0.499991,1.06277,0.225331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,3,3954,125.336,167.939,149.834,-0.141123,3.31264,2.89682,3.12932,3.86384,0.501793,1.061,0.224245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,3,3956,124.477,167.953,149.913,-0.155312,3.36028,2.89624,3.13013,3.86792,0.50298,1.05698,0.21252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,3,3956,124.477,167.953,149.913,-0.155312,3.36028,2.89624,3.13013,3.86792,0.50298,1.05698,0.21252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,3,3958,124.812,168.106,149.912,-0.152753,3.36173,2.89703,3.13146,3.87065,0.496805,1.04591,0.220765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,3,3960,124.883,168.704,150.085,-0.258377,3.36383,2.83757,3.12573,3.8104,0.49649,1.03401,0.229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,3,3960,124.883,168.704,150.085,-0.258377,3.36383,2.83757,3.12573,3.8104,0.49649,1.03401,0.229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,3,3962,125.477,172.034,149.858,-0.157726,3.38276,2.61458,2.97213,3.62404,0.491208,1.02606,0.227195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,3,3964,125.821,174.306,149.966,-0.174907,3.3361,2.45528,2.84383,3.5032,0.487126,1.01146,0.223955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,3,3965,125.095,175.443,150.034,-0.175384,3.37697,2.43675,2.79244,3.44425,0.482861,1.0132,0.238675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,3,3966,126.103,178.662,150.284,-0.159165,3.32491,2.35959,2.64989,3.30953,0.479497,1.00861,0.243711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,3,3968,125.428,181.622,150.012,-0.162085,3.38427,2.28813,2.48329,3.16488,0.480779,1.00649,0.239158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,3,3970,125.063,184.579,150.253,-0.153015,3.38079,2.22329,2.33748,3.04357,0.48075,1.00264,0.251564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,3,3971,125.15,186.078,149.914,-0.159414,3.38564,2.18725,2.26267,2.97511,0.475324,1.00236,0.255618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,3,3972,125.08,189.341,149.944,-0.14767,3.30296,2.10334,2.1083,2.84994,0.467038,1.01603,0.264157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,3,3974,124.547,190.889,150.229,-0.143523,3.34075,2.05156,2.02872,2.79262,0.462302,1.02209,0.272217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,3,3975,125.071,192.159,149.924,-0.163162,3.37662,1.9896,1.96579,2.74054,0.456837,1.02437,0.275209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,3,3976,124.913,193.312,150.006,-0.163033,3.37585,1.94246,1.91149,2.69352,0.457661,1.02037,0.26582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,3,3978,124.224,194.669,150.188,-0.161153,3.3712,1.86206,1.75791,2.56274,0.455195,1.03575,0.273636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,3,3979,124.441,194.85,150.132,-0.167224,3.32635,1.83601,1.71885,2.5137,0.447372,1.04104,0.277567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,3,3980,124.797,194.747,150.156,-0.15254,3.36212,1.79695,1.67984,2.46489,0.441239,1.04811,0.291029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,3,3982,123.888,193.686,149.959,-0.148047,3.35192,1.75789,1.66992,2.35729,0.431231,1.05142,0.310658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,3,3983,123.528,193.08,150.206,-0.165903,3.35721,1.75789,1.63086,2.32887,0.429193,1.06378,0.312734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,3,3985,124.275,192.391,150.153,-0.163627,3.34467,1.71883,1.59195,2.27335,0.416943,1.08721,0.311228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,3,3986,123.902,192.536,150.045,-0.157663,3.34531,1.71883,1.59195,2.25321,0.413345,1.08972,0.312807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,3,3986,123.902,192.536,150.045,-0.157663,3.34531,1.71883,1.59195,2.25321,0.413345,1.08972,0.312807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3,3989,124.313,191.336,150.1,-0.169792,3.29758,1.7189,1.51623,2.17066,0.39271,1.14505,0.33002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,3,3990,124.968,190.904,149.962,-0.170871,3.33934,1.7189,1.51623,2.15521,0.389668,1.15811,0.320736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,3,3991,124.586,189.894,149.951,-0.263358,3.3679,1.7189,1.51623,2.13201,0.376567,1.17951,0.327675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,3,3993,123.919,189.22,150.363,-0.194659,3.34154,1.7189,1.51623,2.12432,0.369578,1.19673,0.330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,3,3995,125,188.945,149.983,-0.157424,3.33115,1.7189,1.47717,2.1038,0.357398,1.2289,0.318812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,3,3995,125,188.945,149.983,-0.157424,3.33115,1.7189,1.47717,2.1038,0.357398,1.2289,0.318812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,3,3997,125.242,187.759,150.18,-0.159793,3.337,1.7189,1.47717,2.10052,0.345893,1.24374,0.324307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
