NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1964,3,2640,99.8433,165.872,-0.302475,147.69,2.89035,2.32574,4.08498,2.74271,0.530148,1.03795,0.277741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,3,2640,99.8433,165.872,-0.302475,147.69,2.89035,2.32574,4.08498,2.74271,0.530148,1.03795,0.277741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,3,2642,99.8632,166.232,-0.21856,147.864,2.86631,2.31198,4.10686,2.73826,0.529707,1.04653,0.255701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,3,2644,99.6914,166.344,-0.143091,148.047,2.9117,2.32634,4.10456,2.75122,0.527785,1.04462,0.264245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,3,2646,99.9619,166.436,-0.272561,148.039,2.90111,2.32835,4.10004,2.75831,0.531203,1.05333,0.261541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,3,2646,99.9619,166.436,-0.272561,148.039,2.90111,2.32835,4.10004,2.75831,0.531203,1.05333,0.261541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,3,2648,100.011,167.422,-0.309739,147.897,2.90353,2.33266,4.12478,2.75286,0.539246,1.06079,0.245319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,3,2650,99.8862,166.987,-0.303295,148.08,2.90231,2.33593,4.12263,2.75998,0.544601,1.06083,0.250721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,3,2650,99.8862,166.987,-0.303295,148.08,2.90231,2.33593,4.12263,2.75998,0.544601,1.06083,0.250721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,3,2652,100.531,167.295,-0.167976,148.176,2.897,2.33743,4.12045,2.77011,0.547032,1.05726,0.241601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,3,2654,99.9147,167.101,-0.307442,148.057,2.92148,2.33562,4.13174,2.76509,0.547158,1.05618,0.246223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,3,2655,99.8904,167.17,-0.256059,148.038,2.90218,2.33922,4.13107,2.76419,0.546517,1.05224,0.243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,3,2655,99.8904,167.17,-0.256059,148.038,2.90218,2.33922,4.13107,2.76419,0.546517,1.05224,0.243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,3,2658,99.82,167.552,-0.235876,148.346,2.90461,2.33645,4.13443,2.77787,0.553352,1.05519,0.241953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,3,2659,99.7144,167.63,-0.317986,148.366,2.91917,2.3394,4.13669,2.77967,0.554456,1.05023,0.243759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,3,2660,99.9361,167.771,-0.333333,148.208,2.89859,2.34026,4.14228,2.78014,0.555306,1.04801,0.252484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,3,2662,100.204,168.263,-0.317926,148.378,2.89828,2.343,4.14948,2.78209,0.553131,1.05608,0.218716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,2663,99.7155,167.998,-0.299925,148.366,2.90732,2.34067,4.14963,2.78633,0.549349,1.05387,0.220026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,3,2665,99.8939,168.205,-0.334233,148.329,2.90624,2.34287,4.14633,2.78782,0.54834,1.05609,0.223119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,3,2665,99.8939,168.205,-0.334233,148.329,2.90624,2.34287,4.14633,2.78782,0.54834,1.05609,0.223119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,3,2667,99.8846,168.262,-0.31562,148.371,2.90045,2.34632,4.1561,2.78666,0.54675,1.04701,0.238965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,2669,99.8916,168.299,-0.30559,148.55,2.92467,2.3421,4.15547,2.78742,0.545677,1.06078,0.237859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,3,2670,100.353,168.467,-0.198696,148.483,2.89792,2.30942,4.14146,2.78321,0.544742,1.05801,0.239537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,2671,100.852,169.89,-0.304122,148.696,2.88277,2.20813,4.04037,2.74789,0.534784,1.05548,0.237907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,3,2673,101.112,170.944,-0.282771,148.862,2.87114,2.14459,3.95216,2.71408,0.528618,1.04032,0.25587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,3,2675,101.337,172.119,-0.308902,149.113,2.84457,2.05107,3.82972,2.68514,0.513516,1.04975,0.267595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,3,2676,101.38,172.746,-0.314989,149.168,2.83334,2.00007,3.77832,2.65995,0.506337,1.0544,0.269106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,2676,101.38,172.746,-0.314989,149.168,2.83334,2.00007,3.77832,2.65995,0.506337,1.0544,0.269106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,3,2679,101.511,175.446,-0.200012,149.414,2.77791,1.79695,3.5441,2.58131,0.486489,1.07728,0.243984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,3,2680,101.569,176.589,-0.251088,149.738,2.74342,1.75789,3.45417,2.55073,0.478307,1.08083,0.244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,3,2681,101.651,177.865,-0.311486,149.927,2.71617,1.67984,3.36794,2.51867,0.466458,1.07729,0.245761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,3,2683,102.129,181.134,-0.377281,150.297,2.63799,1.55289,3.14056,2.4156,0.4512,1.08613,0.26602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,3,2684,102.139,183.364,-0.158453,150.634,2.59045,1.47717,3.01251,2.35457,0.443156,1.10321,0.270107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,3,2685,102.072,183.807,-0.258645,150.632,2.58156,1.47717,2.97731,2.33493,0.442491,1.10545,0.263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,3,2685,102.072,183.807,-0.258645,150.632,2.58156,1.47717,2.97731,2.33493,0.442491,1.10545,0.263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,3,2686,101.826,186.609,-0.314101,150.812,2.52088,1.387,2.81882,2.24062,0.458254,1.09995,0.294578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,2686,101.826,186.609,-0.314101,150.812,2.52088,1.387,2.81882,2.24062,0.458254,1.09995,0.294578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,3,2686,101.826,186.609,-0.314101,150.812,2.52088,1.387,2.81882,2.24062,0.458254,1.09995,0.294578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3,2687,100.359,191.487,-0.253266,151.44,2.47554,1.26984,2.4889,2.08415,0.455739,1.13149,0.294197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,3,2688,100.311,192.569,-0.310846,151.792,2.47905,1.21575,2.38773,2.0418,0.440111,1.12914,0.303308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,3,2690,100.027,192.656,-0.177059,151.892,2.4523,1.1766,2.30167,2.00454,0.433677,1.14239,0.307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,3,2690,100.027,192.656,-0.177059,151.892,2.4523,1.1766,2.30167,2.00454,0.433677,1.14239,0.307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,3,2692,100.019,192.114,-0.154642,152.266,2.4331,1.17649,2.18148,1.95114,0.458896,1.16557,0.304067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,3,2694,99.8417,192.119,-0.319892,152.408,2.4124,1.13737,2.1107,1.92359,0.456425,1.16669,0.299567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,3,2695,99.8576,191.556,-0.326114,152.38,2.41858,1.13735,2.08947,1.90686,0.490319,1.17172,0.307166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,3,2696,99.698,191.812,-0.160606,152.545,2.4302,1.13733,2.06098,1.89099,0.488655,1.17828,0.315103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,3,2697,99.6853,191.806,-0.294287,152.786,2.38494,1.09817,1.98291,1.83602,0.509149,1.19089,0.335298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,2699,99.7108,191.017,-0.317015,152.733,2.39088,1.09816,1.94537,1.79696,0.518191,1.19528,0.333351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,3,2701,99.6223,190.624,-0.235757,152.88,2.40224,1.09812,1.90259,1.7579,0.54255,1.20329,0.336736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,2701,99.6223,190.624,-0.235757,152.88,2.40224,1.09812,1.90259,1.7579,0.54255,1.20329,0.336736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,3,2703,99.376,189.864,-0.205911,152.903,2.3869,1.09808,1.83603,1.7189,0.570166,1.21136,0.325773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2705,99.3906,188.651,-0.248985,152.91,2.37555,1.09807,1.79697,1.7189,0.540063,1.21485,0.318048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,2706,99.332,188.191,-0.157589,152.786,2.39677,1.09809,1.79697,1.7189,0.539338,1.22177,0.304996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,2707,99.347,187.094,-0.166664,152.754,2.36609,1.09809,1.79697,1.7189,0.558374,1.21788,0.299309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,2709,99.5351,186.938,-0.290842,152.765,2.37695,1.0981,1.79697,1.70898,0.554792,1.22141,0.295037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,2711,99.4566,186.27,-0.221694,152.602,2.39656,1.09809,1.79697,1.70898,0.557159,1.22009,0.299558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,3,2711,99.4566,186.27,-0.221694,152.602,2.39656,1.09809,1.79697,1.70898,0.557159,1.22009,0.299558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,3,2713,99.8376,185.664,-0.301353,152.587,2.39078,1.09809,1.79697,1.70898,0.566242,1.22131,0.293046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,2715,99.5206,185.282,-0.29632,152.597,2.37547,1.09809,1.75791,1.70898,0.574867,1.21298,0.293941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3,2716,99.4018,185.03,-0.303272,152.599,2.39271,1.09809,1.75791,1.70898,0.584294,1.21165,0.301201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,2717,99.886,184.365,-0.211554,152.43,2.38017,1.0981,1.79697,1.70898,0.554604,1.21472,0.305634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,3,2719,99.3466,183.999,-0.154627,152.459,2.38284,1.09811,1.75791,1.66992,0.563099,1.21571,0.306663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,2720,99.0598,183.757,-0.154138,152.412,2.37935,1.09811,1.75791,1.66992,0.533049,1.21136,0.304949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,3,2721,99.3761,183.729,-0.155257,152.401,2.40155,1.09811,1.75791,1.66992,0.537981,1.20235,0.302462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,3,2723,99.7227,182.885,-0.135897,152.271,2.40708,1.09814,1.79697,1.66992,0.541032,1.19308,0.294252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,2724,99.3194,182.944,-0.263184,152.096,2.38864,1.09814,1.79697,1.66992,0.539323,1.18716,0.297416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,3,2725,99.3496,182.714,-0.288965,152.08,2.39376,1.09814,1.79697,1.66992,0.536108,1.18341,0.289941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,2727,99.2359,182.254,-0.16895,151.928,2.39287,1.09816,1.79697,1.66992,0.516211,1.18612,0.289233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,2728,99.6447,181.899,-0.157273,151.935,2.41083,1.09816,1.79697,1.66992,0.518222,1.18091,0.293844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,3,2730,99.4393,181.4,-0.317447,151.941,2.40243,1.13725,1.79697,1.66992,0.499673,1.17329,0.286878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,2730,99.4393,181.4,-0.317447,151.941,2.40243,1.13725,1.79697,1.66992,0.499673,1.17329,0.286878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,2732,99.371,180.835,-0.160815,151.769,2.40244,1.13727,1.79697,1.66992,0.494863,1.1851,0.297988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,3,2734,99.4386,180.132,-0.265428,151.76,2.40524,1.1373,1.79697,1.66992,0.490585,1.18796,0.297118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,2735,99.573,180.141,-0.302952,151.761,2.40892,1.13731,1.79697,1.66992,0.49798,1.18525,0.301655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,2736,99.3092,179.355,-0.186522,151.616,2.41923,1.13734,1.83603,1.70898,0.498779,1.18169,0.312036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,2738,99.8735,178.872,-0.154032,151.444,2.43724,1.13738,1.83603,1.70898,0.512711,1.18524,0.319052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,2740,99.501,178.313,-0.299713,151.489,2.43085,1.17648,1.83603,1.70898,0.519298,1.18773,0.300454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,2740,99.501,178.313,-0.299713,151.489,2.43085,1.17648,1.83603,1.70898,0.519298,1.18773,0.300454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,2742,99.3643,176.866,-0.180622,151.138,2.44614,1.17658,1.92571,1.74805,0.519622,1.19224,0.288992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,2744,99.0069,175.718,-0.255586,150.989,2.45634,1.22629,1.97428,1.7189,0.527403,1.17844,0.296193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,2745,99.1472,174.946,-0.222662,150.812,2.4634,1.21578,2.00412,1.7189,0.524525,1.17642,0.297437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,2745,99.1472,174.946,-0.222662,150.812,2.4634,1.21578,2.00412,1.7189,0.524525,1.17642,0.297437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,2748,98.91,172.2,-0.233784,150.288,2.51023,1.3089,2.13314,1.79696,0.501002,1.1894,0.280444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,2749,98.9828,171.587,-0.315488,150.156,2.50568,1.30887,2.15904,1.79696,0.50173,1.19021,0.283058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,2751,98.9803,170.113,-0.293025,149.821,2.52316,1.34793,2.23446,1.83602,0.488065,1.19604,0.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,2751,98.9803,170.113,-0.293025,149.821,2.52316,1.34793,2.23446,1.83602,0.488065,1.19604,0.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,2753,99.6977,167.779,-0.299427,149.507,2.55753,1.387,2.34094,1.89792,0.469525,1.20359,0.258253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,2755,98.9692,166.386,-0.326592,149.18,2.55451,1.43814,2.42117,1.9362,0.509683,1.19901,0.276402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,2756,98.9625,165.559,-0.237332,149.009,2.57293,1.43814,2.46707,1.9559,0.492364,1.19021,0.287046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,2757,98.7201,163.742,-0.305592,148.693,2.56798,1.47717,2.56112,1.99136,0.497721,1.18971,0.283605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,3,2758,99.6879,163.393,-0.148213,148.702,2.59791,1.51623,2.57999,1.99984,0.496133,1.18407,0.285537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,2758,99.6879,163.393,-0.148213,148.702,2.59791,1.51623,2.57999,1.99984,0.496133,1.18407,0.285537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,3,2759,100.551,160.676,-0.281327,148.19,2.63012,1.55529,2.72275,2.05602,0.469007,1.18339,0.275825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,3,2760,99.0749,159.522,-0.310787,147.944,2.63683,1.63101,2.80492,2.09485,0.444704,1.18943,0.270151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,3,2760,99.0749,159.522,-0.310787,147.944,2.63683,1.63101,2.80492,2.09485,0.444704,1.18943,0.270151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,3,2760,99.0749,159.522,-0.310787,147.944,2.63683,1.63101,2.80492,2.09485,0.444704,1.18943,0.270151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,3,2760,99.0749,159.522,-0.310787,147.944,2.63683,1.63101,2.80492,2.09485,0.444704,1.18943,0.270151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,3,2762,99.3959,162.44,-0.307258,146.767,2.71471,1.75789,3.21476,2.32354,0.373052,1.1863,0.269206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,3,2764,98.743,161.482,-0.223457,146.477,2.74423,1.83601,3.33328,2.37996,0.346875,1.19704,0.279314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,3,2766,98.4241,161.422,-0.334792,146.247,2.77229,1.92825,3.44125,2.43379,0.345629,1.19222,0.292925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,3,2766,98.4241,161.422,-0.334792,146.247,2.77229,1.92825,3.44125,2.43379,0.345629,1.19222,0.292925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,3,2768,100.19,161.958,-0.299899,149.202,2.80905,2.03689,3.6181,2.49932,0.339535,1.17368,0.299519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,3,2770,98.5492,162.081,-0.33091,148.492,2.84228,2.10556,3.73409,2.54944,0.333931,1.16257,0.312889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,3,2771,98.354,162.105,-0.313024,148.378,2.84139,2.13766,3.78613,2.57858,0.343108,1.15595,0.313642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,3,2772,99.3748,163.117,-0.310749,148.024,2.84911,2.2105,3.91295,2.64198,0.343756,1.14729,0.308307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,3,2773,99.805,164.359,-0.304398,147.909,2.86549,2.22331,3.94146,2.65456,0.323889,1.15274,0.295615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,3,2776,99.0704,164.15,-0.293829,147.889,2.88156,2.2848,4.07373,2.69587,0.327097,1.13232,0.273371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,3,2776,99.0704,164.15,-0.293829,147.889,2.88156,2.2848,4.07373,2.69587,0.327097,1.13232,0.273371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,3,2778,99.6965,165.832,-0.306124,148.221,2.88745,2.27319,4.04303,2.7059,0.345832,1.12242,0.282314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,3,2780,99.9828,165.529,-0.322015,148.052,2.90287,2.29652,4.06257,2.7306,0.366095,1.12186,0.271311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,3,2781,99.6818,165.336,-0.317498,148.064,2.89732,2.30895,4.07676,2.73305,0.371747,1.11451,0.272857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,3,2782,99.9069,165.845,-0.16362,148.048,2.90943,2.29674,4.08164,2.72105,0.394699,1.10572,0.267377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,3,2784,100.53,165.978,-0.302397,148.056,2.86177,2.29688,4.0844,2.72209,0.41177,1.10236,0.270679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,3,2785,100.052,166.101,-0.322878,148.042,2.87556,2.30121,4.09007,2.73328,0.42209,1.09128,0.275541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,3,2785,100.052,166.101,-0.322878,148.042,2.87556,2.30121,4.09007,2.73328,0.42209,1.09128,0.275541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,3,2788,100.057,166.486,-0.334627,148.207,2.90788,2.30831,4.09434,2.74252,0.46053,1.08309,0.263052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,3,2789,100.36,166.524,-0.316416,148.034,2.90468,2.3166,4.10505,2.74184,0.476158,1.07364,0.258978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,3,2790,100.115,166.591,-0.262526,148.069,2.91882,2.32074,4.11133,2.74506,0.481911,1.07282,0.254156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,3,2792,100.822,166.946,-0.301649,148.18,2.91909,2.32203,4.10788,2.75333,0.498539,1.07674,0.245046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,3,2793,100.999,167.151,-0.368554,148.18,2.90952,2.32208,4.10642,2.75666,0.504797,1.0849,0.228961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,3,2795,100.132,167.013,-0.19725,148.188,2.92253,2.32332,4.11868,2.75643,0.51752,1.08009,0.232274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,3,2796,100.17,167.19,-0.308029,148.22,2.91399,2.32697,4.12267,2.75607,0.520279,1.08641,0.233754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
