NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2766,3,3655,125.697,95.1046,-0.313063,149.203,3.27868,2.56817,2.36284,1.17658,0.441843,1.01309,0.128744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,3,3656,125.164,95.2358,-0.286968,149.196,3.2579,2.57394,2.36068,1.17659,0.441775,1.02321,0.138758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,3,3657,125.351,94.988,-0.311823,149.258,3.26344,2.57696,2.3791,1.21569,0.447091,1.03656,0.146489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,3,3659,125.977,95.2719,-0.311702,149.168,3.27544,2.57982,2.39109,1.21571,0.446996,1.03514,0.156032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,3,3660,125.325,95.1089,-0.311623,149.219,3.28197,2.58486,2.39333,1.21572,0.449502,1.04563,0.152376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,3,3661,125.405,95.3224,-0.292935,149.313,3.2501,2.58627,2.39295,1.21574,0.447428,1.05734,0.173518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,3,3663,125.649,95.404,-0.299478,149.357,3.2488,2.58827,2.3971,1.21575,0.445534,1.05975,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,3,3664,125,95.268,-0.29663,149.307,3.27493,2.58519,2.4019,1.21575,0.449058,1.05425,0.198548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,3,3665,125.479,95.4094,-0.299714,149.353,3.28399,2.58949,2.402,1.21575,0.450833,1.06501,0.217455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,3,3666,125.479,95.2518,-0.294498,149.348,3.28375,2.58571,2.40544,1.21575,0.45413,1.0809,0.252308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,3,3668,126.108,95.2712,-0.315859,149.346,3.28,2.58783,2.40681,1.21576,0.458922,1.09645,0.268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,3,3673,125.276,95.4147,-0.299164,149.481,3.2844,2.59823,2.42725,1.21581,0.472047,1.11443,0.291808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,3,3675,125.673,95.5704,-0.322208,149.483,3.28545,2.59947,2.42966,1.21582,0.47107,1.1123,0.298503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,3,3675,125.673,95.5704,-0.322208,149.483,3.28545,2.59947,2.42966,1.21582,0.47107,1.1123,0.298503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,3,3677,125.28,95.8508,-0.312259,149.487,3.27037,2.60166,2.43533,1.27228,0.469078,1.1129,0.294729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,3,3679,125.301,96.0605,-0.29719,149.515,3.27719,2.60245,2.43899,1.27228,0.474196,1.11677,0.285124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,3,3681,125.729,96.2215,-0.298586,149.523,3.26151,2.60685,2.44288,1.27228,0.48345,1.11193,0.294581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,3,3681,125.729,96.2215,-0.298586,149.523,3.26151,2.60685,2.44288,1.27228,0.48345,1.11193,0.294581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,3,3683,125.704,96.0764,-0.312538,149.479,3.28308,2.60494,2.44521,1.27228,0.478807,1.11735,0.309018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,3,3685,125.797,96.2563,-0.302605,149.507,3.28601,2.60376,2.44448,1.27228,0.477481,1.12553,0.300701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,3,3686,125.624,96.0628,-0.288137,149.508,3.26442,2.60521,2.44569,1.27228,0.47517,1.12842,0.295615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,3,3687,125.214,96.1721,-0.305388,149.482,3.2752,2.60194,2.44964,1.27228,0.480401,1.122,0.300827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,3,3689,125.174,96.3734,-0.286401,149.484,3.27682,2.60584,2.45153,1.27228,0.480595,1.12166,0.308378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,3,3690,125.952,96.3895,-0.317787,149.484,3.2874,2.60558,2.45252,1.27228,0.479728,1.11875,0.311793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,3,3691,125.473,96.705,-0.299941,149.495,3.26005,2.55159,2.44893,1.27228,0.469415,1.12242,0.302692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,3,3693,126.777,97.7162,-0.312563,149.506,3.23949,2.46876,2.42274,1.17658,0.453413,1.1206,0.296862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,3,3694,126.79,97.7208,-0.324721,149.678,3.22576,2.41702,2.40608,1.17655,0.452529,1.11902,0.289851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3,3696,127.093,98.3522,-0.293862,149.823,3.18302,2.34529,2.35654,1.17648,0.442581,1.11835,0.284072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,3,3696,127.093,98.3522,-0.293862,149.823,3.18302,2.34529,2.35654,1.17648,0.442581,1.11835,0.284072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,3,3698,126.958,100.459,-0.307462,150.118,3.14687,2.1919,2.17868,1.09813,0.415709,1.11969,0.273928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,3,3700,126.619,101.285,-0.304202,150.319,3.12239,2.15828,2.11939,1.09805,0.408849,1.12137,0.257297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,3,3701,126.302,101.789,-0.291793,150.331,3.09288,2.1361,2.07964,1.05894,0.40582,1.11851,0.266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,3,3701,126.302,101.789,-0.291793,150.331,3.09288,2.1361,2.07964,1.05894,0.40582,1.11851,0.266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,3,3704,126.958,104.206,-0.295371,150.664,3.02673,1.95241,1.89671,1.01965,0.400844,1.1108,0.236243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,3,3705,126.604,104.85,-0.290176,150.795,3.0316,1.92789,1.85302,1.01965,0.399202,1.10864,0.225092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3,3706,126.77,106.745,-0.302067,150.782,2.9845,1.83601,1.71885,0.94117,0.399338,1.10816,0.216474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,3,3708,126.113,107.732,-0.313243,150.798,2.95866,1.79695,1.70898,0.901952,0.396471,1.10979,0.208822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,3,3710,126.104,109.033,-0.300459,150.938,2.96188,1.71883,1.63086,0.823666,0.38571,1.10934,0.229461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3,3710,126.104,109.033,-0.300459,150.938,2.96188,1.71883,1.63086,0.823666,0.38571,1.10934,0.229461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,3,3712,126.112,111.084,-0.300288,151.284,2.8961,1.66992,1.47717,0.784352,0.404267,1.12593,0.236448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,3,3714,126.314,111.637,-0.137892,151.278,2.87297,1.63086,1.39188,0.745161,0.407787,1.12112,0.226274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,3715,125.959,111.795,-0.310934,151.476,2.87142,1.5918,1.35282,0.745087,0.418717,1.12285,0.229273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,3716,125.618,112.183,-0.319084,151.483,2.82802,1.55529,1.27472,0.666794,0.434513,1.12958,0.235737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,3718,125.325,112.411,-0.161015,151.618,2.81789,1.55529,1.17658,0.666673,0.451524,1.12937,0.257978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,3719,125.65,111.788,-0.298124,151.596,2.82068,1.51623,1.17646,0.627541,0.443166,1.1384,0.280846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,3720,125.185,111.633,-0.324225,151.624,2.83235,1.51623,1.13729,0.627477,0.446311,1.14132,0.292725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,3722,124.874,111.711,-0.246395,151.586,2.82107,1.47717,1.05888,0.591934,0.471895,1.16343,0.312272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,3723,125.438,110.963,-0.298436,151.618,2.80282,1.47717,1.01973,0.577361,0.477548,1.16642,0.318668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,3,3725,124.838,110.955,-0.161613,151.637,2.82194,1.47717,1.01959,0.553272,0.49799,1.16666,0.341899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3,3725,124.838,110.955,-0.161613,151.637,2.82194,1.47717,1.01959,0.553272,0.49799,1.16666,0.341899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,3,3727,124.884,110.154,-0.304115,151.669,2.80066,1.4381,0.941308,0.526083,0.5134,1.17264,0.378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,3,3729,125.885,109.191,-0.306579,151.47,2.78833,1.43814,0.941242,0.511131,0.513851,1.17967,0.418268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,3,3730,124.568,108.887,-0.30117,151.456,2.79835,1.43814,0.941217,0.506004,0.518953,1.17939,0.431846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,3,3731,125.419,108.131,-0.317526,151.27,2.77766,1.43814,0.941181,0.492696,0.511424,1.18758,0.449526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,3733,125.309,107.675,-0.31723,151.282,2.76227,1.43814,0.941169,0.490661,0.527708,1.17633,0.482949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,3735,124.501,107.564,-0.30059,151.312,2.77671,1.39908,0.902079,0.487884,0.540925,1.16716,0.481516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,3,3735,124.501,107.564,-0.30059,151.312,2.77671,1.39908,0.902079,0.487884,0.540925,1.16716,0.481516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,3737,125.185,107.072,-0.313022,151.143,2.76701,1.387,0.902032,0.477554,0.504408,1.17033,0.494616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,3,3739,124.717,106.94,-0.296952,151.126,2.75433,1.387,0.901993,0.467544,0.507754,1.17676,0.516862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,3740,125.185,106.621,-0.305024,151.147,2.76506,1.387,0.901981,0.466311,0.499503,1.17748,0.520604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3,3740,125.185,106.621,-0.305024,151.147,2.76506,1.387,0.901981,0.466311,0.499503,1.17748,0.520604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,3,3743,124.456,105.962,-0.287894,150.986,2.7431,1.387,0.901959,0.459389,0.502904,1.17157,0.543713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,3,3744,124.568,105.752,-0.325796,150.889,2.74576,1.387,0.901952,0.457042,0.514112,1.17021,0.554026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,3,3745,125.14,105.809,-0.309873,150.963,2.76031,1.387,0.901947,0.454598,0.507695,1.1737,0.581512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,3747,125.128,104.844,-0.330577,150.81,2.75486,1.387,0.901952,0.455188,0.506536,1.15765,0.586921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,3748,124.526,104.766,-0.314261,150.815,2.74081,1.387,0.901951,0.453343,0.512715,1.15131,0.582002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,3750,125.133,104.577,-0.301023,150.645,2.75488,1.387,0.901953,0.449763,0.499765,1.13685,0.565026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,3751,125.517,104.343,-0.320764,150.647,2.73632,1.387,0.901947,0.44955,0.499724,1.13181,0.563496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,3752,124.586,104.136,-0.301548,150.618,2.73917,1.387,0.90197,0.449601,0.503001,1.12653,0.55229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,3754,124.159,103.772,-0.299635,150.469,2.73269,1.387,0.901983,0.451649,0.49415,1.11745,0.548438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,3,3756,125.16,103.553,-0.317082,150.499,2.73129,1.387,0.902004,0.455812,0.498107,1.11292,0.546416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,3756,125.16,103.553,-0.317082,150.499,2.73129,1.387,0.902004,0.455812,0.498107,1.11292,0.546416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,3,3758,124.197,102.895,-0.311617,150.318,2.73689,1.43814,0.902053,0.460531,0.519607,1.1269,0.514656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,3,3760,124.673,102.442,-0.310895,150.36,2.75234,1.43814,0.941163,0.467868,0.533684,1.13326,0.540618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3,3761,124.36,101.972,-0.289104,150.147,2.73952,1.43814,0.941205,0.474591,0.546773,1.13257,0.545899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,3761,124.36,101.972,-0.289104,150.147,2.73952,1.43814,0.941205,0.474591,0.546773,1.13257,0.545899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,3764,124.519,100.617,-0.311028,150.014,2.73484,1.43814,0.980446,0.507777,0.559685,1.13228,0.53596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,3,3765,124.984,100.06,-0.287898,149.999,2.74283,1.43814,0.980521,0.516939,0.559766,1.1303,0.525159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,3766,124.333,99.8237,-0.312236,150.001,2.73069,1.4772,1.0196,0.520521,0.57254,1.12564,0.513542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,3767,124.618,98.8268,-0.300682,149.831,2.73606,1.47717,1.01974,0.53708,0.572915,1.12998,0.503323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,3768,125.017,98.6784,-0.299412,149.791,2.74665,1.51623,1.05886,0.544165,0.562166,1.12902,0.490428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,3,3770,124.057,98.0058,-0.311148,149.807,2.74854,1.51623,1.05895,0.559374,0.567975,1.11783,0.469916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,3,3770,124.057,98.0058,-0.311148,149.807,2.74854,1.51623,1.05895,0.559374,0.567975,1.11783,0.469916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,3772,123.898,96.3965,-0.294726,149.656,2.76293,1.55529,1.1373,0.594644,0.532438,1.13509,0.479886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,3774,124.191,95.474,-0.305314,149.667,2.7949,1.55529,1.17653,0.612279,0.539947,1.14989,0.469447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,3776,124.514,94.4907,-0.293956,149.639,2.808,1.59195,1.21578,0.627487,0.540796,1.14667,0.47648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,3776,124.514,94.4907,-0.293956,149.639,2.808,1.59195,1.21578,0.627487,0.540796,1.14667,0.47648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,3778,126.228,92.3514,-0.308054,149.586,2.85135,1.66992,1.35282,0.666719,0.507727,1.15721,0.443629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,3780,124.86,90.8599,-0.285967,149.308,2.87668,1.74805,1.43094,0.705919,0.476071,1.15346,0.425866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,3780,124.86,90.8599,-0.285967,149.308,2.87668,1.74805,1.43094,0.705919,0.476071,1.15346,0.425866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,3782,123.713,90.9897,-0.313173,149.176,2.90144,1.75789,1.55529,0.745183,0.438111,1.14635,0.407224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,3782,123.713,90.9897,-0.313173,149.176,2.90144,1.75789,1.55529,0.745183,0.438111,1.14635,0.407224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,3785,124.402,91.8441,-0.300493,149.189,2.93638,1.83601,1.66992,0.784441,0.381882,1.13911,0.363244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,3785,124.402,91.8441,-0.300493,149.189,2.93638,1.83601,1.66992,0.784441,0.381882,1.13911,0.363244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,3787,125.259,91.6731,-0.300491,149.015,2.98118,1.92759,1.7189,0.8628,0.343453,1.11987,0.308428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,3789,124.797,93.5944,-0.292048,149.189,3.0287,2.00309,1.79697,0.902026,0.332843,1.11433,0.32574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,3790,124.021,92.4876,-0.299771,149.174,3.03788,2.04078,1.83603,0.902097,0.319146,1.12364,0.319747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,3791,124.314,92.7967,-0.300384,149.025,3.08051,2.1358,1.93576,0.980386,0.29917,1.11462,0.290481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,3793,124.999,93.1587,-0.317516,149.1,3.09855,2.20029,1.99457,0.980479,0.292002,1.10969,0.268703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,3795,124.364,93.4603,-0.305552,149.012,3.12984,2.28197,2.09214,1.0197,0.285161,1.11737,0.256947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,3796,125.115,93.4459,-0.320266,149.315,3.13135,2.30561,2.13357,1.07001,0.280764,1.11627,0.254421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,3797,124.222,93.1329,-0.30875,149.013,3.16173,2.33473,2.22754,1.09807,0.300991,1.11014,0.227315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,3799,125.626,94.1222,-0.32519,149.185,3.16319,2.35775,2.26953,1.09815,0.290192,1.10236,0.226093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,3801,124.529,93.7915,-0.302351,149.19,3.15533,2.38697,2.32279,1.13728,0.283441,1.1067,0.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,3801,124.529,93.7915,-0.302351,149.19,3.15533,2.38697,2.32279,1.13728,0.283441,1.1067,0.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,3803,124.205,93.7306,-0.300814,149.197,3.19038,2.51196,2.41719,1.17659,0.312621,1.10358,0.21614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,3805,124.205,94.7407,-0.312583,149.338,3.21462,2.56285,2.42175,1.21574,0.340787,1.10477,0.226715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,3805,124.205,94.7407,-0.312583,149.338,3.21462,2.56285,2.42175,1.21574,0.340787,1.10477,0.226715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,3807,125.331,95.915,-0.294422,149.361,3.21337,2.52994,2.35142,1.21572,0.36579,1.10498,0.234055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,3809,125.616,95.2657,-0.27941,149.182,3.2468,2.56016,2.42255,1.21571,0.384203,1.10253,0.237711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,3810,125.175,95.0968,-0.304844,149.348,3.24033,2.57141,2.43881,1.21573,0.390667,1.11001,0.23221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,3811,125.565,95.5877,-0.322724,149.487,3.23503,2.55743,2.3903,1.21576,0.409787,1.11369,0.24391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,3813,125.192,95.5945,-0.318178,149.501,3.23785,2.55991,2.38566,1.21578,0.412861,1.11186,0.245716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,3814,125.658,95.4109,-0.296496,149.325,3.25372,2.56571,2.40308,1.21578,0.426653,1.11473,0.247973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,3815,125.342,95.0986,-0.300024,149.319,3.24532,2.57606,2.42158,1.21577,0.433021,1.11027,0.256683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
