NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1785,3,2390,100.547,161.619,-0.300917,152.748,2.42147,1.01974,1.21575,1.09807,0.443383,1.18542,0.272862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3,2391,99.2583,161.382,-0.307064,152.769,2.37454,1.05882,1.21572,1.09804,0.442165,1.18423,0.265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,3,2392,99.6971,160.287,-0.176068,152.608,2.39414,1.01972,1.17659,1.05893,0.45792,1.18432,0.287468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,3,2394,99.5581,160.449,-0.33403,152.588,2.39319,1.01972,1.17654,1.0589,0.458553,1.1884,0.28034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3,2396,99.2883,160.133,-0.308652,152.566,2.36724,1.01973,1.17649,1.05887,0.461151,1.19268,0.285666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,3,2396,99.2883,160.133,-0.308652,152.566,2.36724,1.01973,1.17649,1.05887,0.461151,1.19268,0.285666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,3,2398,99.3442,159.31,-0.303016,152.603,2.41101,1.01972,1.13738,1.01973,0.483859,1.19206,0.294315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,3,2400,99.6006,158.866,-0.320708,152.445,2.41784,1.01971,1.17646,1.01972,0.471754,1.18485,0.306478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,3,2401,99.2509,158.365,-0.329402,152.414,2.37922,1.05881,1.17647,1.01972,0.468195,1.18962,0.313403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,3,2402,99.2167,157.425,-0.316237,152.268,2.4025,1.05882,1.17651,1.01971,0.475248,1.19695,0.329769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,3,2404,100.203,157.047,-0.312443,152.262,2.41029,1.05884,1.17652,1.01972,0.474143,1.19261,0.32681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,3,2405,99.5803,156.765,-0.313979,152.279,2.42674,1.05886,1.17653,1.01972,0.477553,1.18585,0.329677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,3,2406,99.0555,156.422,-0.304602,152.082,2.38923,1.05889,1.17656,1.01974,0.459207,1.1835,0.332931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,3,2407,99.877,155.314,-0.321639,151.941,2.41664,1.05892,1.21572,1.05884,0.460443,1.18666,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,3,2409,99.599,154.816,-0.329053,151.916,2.42375,1.09802,1.21578,1.05886,0.445428,1.19132,0.315558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,3,2411,99.3908,154.04,-0.296442,151.773,2.41318,1.09809,1.27472,1.05891,0.432339,1.19497,0.318225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,3,2411,99.3908,154.04,-0.296442,151.773,2.41318,1.09809,1.27472,1.05891,0.432339,1.19497,0.318225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3,2413,99.0323,152.556,-0.318814,151.458,2.46143,1.13725,1.35282,1.09805,0.422018,1.21277,0.315484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,3,2415,99.0646,151.239,-0.299992,151.31,2.46771,1.13732,1.39188,1.09814,0.42729,1.21604,0.301626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,3,2415,99.0646,151.239,-0.299992,151.31,2.46771,1.13732,1.39188,1.09814,0.42729,1.21604,0.301626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,3,2417,98.9861,148.351,-0.344359,150.804,2.48779,1.1766,1.47717,1.17651,0.422569,1.21418,0.300427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3,2419,100.352,146.59,-0.301108,150.607,2.49075,1.2158,1.55529,1.21576,0.40429,1.21584,0.305136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,3,2420,98.5795,145.278,-0.309872,150.616,2.51759,1.26984,1.59195,1.27228,0.409743,1.21799,0.309698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,3,2421,99.7015,142.363,-0.305011,150.159,2.50841,1.34793,1.74805,1.35037,0.374642,1.20923,0.315156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,3,2423,100.513,140.272,-0.314819,149.998,2.52651,1.387,1.79697,1.4285,0.383408,1.20727,0.297718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3,2425,98.252,137.352,-0.317366,149.52,2.58829,1.47717,1.948,1.51623,0.387284,1.20791,0.293754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,3,2425,98.252,137.352,-0.317366,149.52,2.58829,1.47717,1.948,1.51623,0.387284,1.20791,0.293754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,3,2427,98.2947,137.529,-0.302485,148.38,2.62614,1.59195,2.23081,1.63101,0.377408,1.20582,0.288424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,3,2429,98.4232,136.827,-0.299022,147.893,2.64298,1.66992,2.4507,1.70898,0.386855,1.2021,0.288765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,3,2430,98.8825,138.606,-0.304524,147.727,2.67045,1.70898,2.5467,1.7189,0.386192,1.20536,0.28293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,3,2431,100.997,136.967,-0.349075,147.412,2.64372,1.75796,2.6327,1.7579,0.378764,1.2044,0.279274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,3,2433,98.3911,137.026,-0.325692,146.583,2.66417,1.83601,2.88471,1.87509,0.364987,1.19852,0.302743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,3,2434,98.4231,137.063,-0.308607,146.412,2.70944,1.87508,2.96366,1.9075,0.365641,1.19813,0.306665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,3,2436,98.4937,137.493,-0.318385,145.935,2.70982,1.94972,3.11197,1.94641,0.354654,1.18719,0.298196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,3,2436,98.4937,137.493,-0.318385,145.935,2.70982,1.94972,3.11197,1.94641,0.354654,1.18719,0.298196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,3,2438,98.6118,139.176,-0.332149,145.434,2.79285,2.04456,3.28554,2.01692,0.367107,1.15393,0.310972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,3,2440,100.188,139.508,-0.317613,147.43,2.81199,2.09293,3.36106,2.04617,0.363209,1.14392,0.312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,3,2440,100.188,139.508,-0.317613,147.43,2.81199,2.09293,3.36106,2.04617,0.363209,1.14392,0.312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,3,2442,99.0223,140.048,-0.311446,147.521,2.81378,2.14328,3.45554,2.10703,0.371677,1.13209,0.302133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,3,2444,99.5482,141.247,-0.299199,147.734,2.81876,2.15962,3.42615,2.13384,0.389466,1.11319,0.318271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,3,2445,101.029,141.211,-0.315184,147.743,2.8413,2.1789,3.42934,2.17075,0.391592,1.10357,0.316206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,3,2446,99.9054,142.525,-0.340799,147.535,2.81138,2.21398,3.52409,2.18369,0.419221,1.09747,0.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,3,2448,100.342,142.361,-0.307419,147.542,2.85903,2.20663,3.54234,2.15958,0.417415,1.09327,0.332598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,3,2450,100.5,141.889,-0.341516,147.553,2.82496,2.20979,3.53123,2.16667,0.426078,1.09015,0.338256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,3,2450,100.5,141.889,-0.341516,147.553,2.82496,2.20979,3.53123,2.16667,0.426078,1.09015,0.338256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,3,2452,99.7936,142.021,-0.309231,147.708,2.84581,2.22469,3.54199,2.21699,0.436042,1.07723,0.305358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,3,2454,100.821,142.365,-0.302256,147.723,2.85773,2.22931,3.55432,2.20621,0.438616,1.07556,0.304669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,3,2455,101.341,142.509,-0.320779,147.555,2.88419,2.22624,3.56435,2.19642,0.441593,1.07345,0.308089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,3,2456,100.167,142.686,-0.306064,147.689,2.83803,2.23573,3.57475,2.19711,0.447226,1.06885,0.308142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,3,2457,100.314,142.669,-0.303797,147.703,2.84251,2.24567,3.56759,2.22393,0.471437,1.06328,0.316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,3,2458,100.06,142.687,-0.311722,147.873,2.86899,2.23346,3.56444,2.22634,0.477571,1.06169,0.314313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,3,2460,100.236,143.035,-0.302459,147.861,2.84208,2.24582,3.57525,2.22114,0.49676,1.07298,0.314572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,3,2461,101.336,142.891,-0.31769,147.854,2.87391,2.23583,3.58618,2.21592,0.501549,1.07754,0.312345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,3,2462,99.8935,143.025,-0.307808,147.857,2.87747,2.23708,3.59079,2.22246,0.515467,1.08717,0.29984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,3,2463,101.474,142.845,-0.314657,147.886,2.87493,2.23924,3.59005,2.22528,0.520941,1.08448,0.303636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,3,2465,100.206,143.024,-0.298582,148.014,2.85087,2.2495,3.58574,2.23619,0.524269,1.08604,0.306696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,3,2466,99.8699,143.663,-0.307859,148.038,2.85346,2.24136,3.6041,2.23625,0.542649,1.07839,0.290403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,3,2468,99.8583,143.662,-0.286354,148.041,2.87376,2.246,3.61378,2.23667,0.545307,1.08213,0.283635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,3,2470,100.505,143.67,-0.304192,148.187,2.85075,2.25385,3.61127,2.24187,0.54992,1.088,0.268527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,3,2471,100.066,143.692,-0.293029,148.199,2.83205,2.247,3.608,2.24803,0.552292,1.09391,0.27141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,3,2473,100.013,143.68,-0.310307,148.198,2.87427,2.24732,3.61139,2.24903,0.554372,1.08364,0.271845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,3,2475,100.056,144.458,-0.317479,148.19,2.9088,2.24504,3.59245,2.21508,0.551485,1.07432,0.264416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,3,2476,100.371,146.429,-0.296416,148.291,2.8937,2.17102,3.46254,2.12903,0.547479,1.08043,0.261223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,3,2478,100.804,148.994,-0.296241,148.52,2.87395,2.11145,3.29739,2.03515,0.544957,1.06407,0.266095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,3,2480,100.573,150.302,-0.304888,148.696,2.8942,2.0991,3.20956,1.99849,0.545797,1.05447,0.249121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,3,2481,100.398,151.866,-0.295561,149.004,2.87683,2.07201,3.08849,1.9432,0.54176,1.05429,0.244334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,3,2481,100.398,151.866,-0.295561,149.004,2.87683,2.07201,3.08849,1.9432,0.54176,1.05429,0.244334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,3,2485,101.328,156.758,-0.29928,149.32,2.87576,1.99345,2.79801,1.7579,0.52862,1.03093,0.216636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,3,2485,101.328,156.758,-0.29928,149.32,2.87576,1.99345,2.79801,1.7579,0.52862,1.03093,0.216636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,3,2487,100.691,161.936,-0.288076,149.953,2.88883,1.88268,2.48827,1.63086,0.509912,1.01477,0.234182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,3,2489,100.688,164.562,-0.316357,150.114,2.90498,1.83601,2.37518,1.59195,0.49461,1.01488,0.241141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,3,2490,100.392,165.845,-0.149275,150.155,2.87043,1.83601,2.30432,1.55529,0.487962,1.0086,0.250575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,3,2491,101.311,166.339,-0.00867849,150.477,2.8727,1.75789,2.09444,1.43814,0.471191,1.01612,0.250609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,3,2493,100.286,166.5,-0.281633,150.598,2.88265,1.7189,1.99269,1.35037,0.45197,1.01165,0.28406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,3,2494,100.682,166.004,-0.164655,150.801,2.89875,1.7189,1.92838,1.31131,0.444525,1.02221,0.28816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,3,2495,100.527,166.339,-0.32494,150.975,2.86396,1.7189,1.86406,1.27228,0.441622,1.02306,0.286803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,3,2496,100.322,167.165,-0.156803,151.139,2.85685,1.70898,1.70898,1.13733,0.426596,1.02465,0.287704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,3,2498,100.194,166.804,-0.301245,151.292,2.8349,1.66992,1.63086,1.0981,0.413968,1.02934,0.296835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,3,2500,100.437,164.382,-0.289399,151.413,2.86123,1.66992,1.55289,1.05889,0.397261,1.03297,0.302824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,3,2501,100.365,163.549,-0.315523,151.421,2.87273,1.66992,1.51623,1.05881,0.386788,1.04238,0.314957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,3,2502,100.09,164.63,-0.315102,151.589,2.8699,1.63086,1.43814,0.980497,0.373828,1.05023,0.326202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,3,2504,100.112,163.793,-0.309754,151.633,2.84207,1.63086,1.35282,0.941311,0.365815,1.05643,0.325357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,3,2505,99.8612,163.721,-0.214194,151.603,2.84959,1.63086,1.35282,0.941274,0.360155,1.07027,0.336678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,3,2506,99.9676,162.417,-0.240812,151.592,2.85032,1.63086,1.31375,0.902045,0.348095,1.08207,0.350033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,3,2508,100.767,161.857,-0.279962,151.608,2.82839,1.63086,1.27469,0.901994,0.342028,1.10626,0.388785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,3,2510,99.8808,160.829,-0.305493,151.647,2.84672,1.63086,1.27472,0.901971,0.340035,1.11571,0.394628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,3,2511,100.329,160.503,-0.308697,151.597,2.8659,1.63086,1.27472,0.90197,0.33789,1.12006,0.412443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,3,2511,100.329,160.503,-0.308697,151.597,2.8659,1.63086,1.27472,0.90197,0.33789,1.12006,0.412443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,3,2514,99.6988,159.688,-0.311986,151.608,2.88242,1.63086,1.21573,0.901949,0.336137,1.13663,0.43574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,3,2515,99.7098,159.331,-0.304781,151.773,2.84713,1.63086,1.2157,0.862871,0.335105,1.15168,0.444442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,3,2516,99.8776,159.109,-0.316169,151.662,2.82539,1.63086,1.17659,0.862861,0.336277,1.16108,0.449392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,3,2519,100.013,158.551,-0.314684,151.615,2.86706,1.63086,1.17656,0.862818,0.338419,1.20028,0.432175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,3,2519,100.013,158.551,-0.314684,151.615,2.86706,1.63086,1.17656,0.862818,0.338419,1.20028,0.432175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,3,2521,99.854,157.792,-0.309618,151.444,2.82759,1.63086,1.17655,0.862756,0.332263,1.21028,0.441447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,3,2523,100.054,157.569,-0.295262,151.266,2.84754,1.63086,1.17657,0.823663,0.331035,1.22333,0.458711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,3,2524,101.354,157.261,-0.317763,151.293,2.86962,1.63086,1.17658,0.823659,0.329235,1.22125,0.462952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,3,2525,100.979,157.077,-0.331984,151.136,2.88705,1.63086,1.17658,0.823645,0.332247,1.21898,0.456906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,3,2527,99.8789,156.309,-0.322217,151.138,2.86686,1.63086,1.21567,0.823653,0.330486,1.22944,0.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,3,2528,100.335,155.926,-0.335364,151.123,2.8547,1.63086,1.21569,0.823659,0.331074,1.22513,0.479239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,3,2530,100.844,154.98,-0.319415,150.944,2.88301,1.66992,1.21574,0.862765,0.329416,1.24211,0.487391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,3,2530,100.844,154.98,-0.319415,150.944,2.88301,1.66992,1.21574,0.862765,0.329416,1.24211,0.487391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,3,2532,99.9817,153.124,-0.31904,150.812,2.85029,1.63086,1.27472,0.862854,0.335153,1.24768,0.501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,3,2534,99.8505,152.415,-0.317944,150.776,2.86672,1.66992,1.31378,0.901949,0.337256,1.2411,0.487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,3,2535,99.9497,151.749,-0.31091,150.641,2.88069,1.66992,1.31375,0.901984,0.334135,1.24751,0.485114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,3,2535,99.9497,151.749,-0.31091,150.641,2.88069,1.66992,1.31375,0.901984,0.334135,1.24751,0.485114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,3,2538,99.8596,149.338,-0.319916,150.323,2.86292,1.66992,1.43094,0.941195,0.341297,1.23403,0.446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,3,2540,100.082,147.867,-0.365098,150.142,2.87632,1.70898,1.4772,0.941283,0.340982,1.24683,0.448235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,3,2540,100.082,147.867,-0.365098,150.142,2.87632,1.70898,1.4772,0.941283,0.340982,1.24683,0.448235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,3,2542,99.6796,145.233,-0.294659,149.838,2.83476,1.7189,1.59435,1.01965,0.336187,1.22779,0.411944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,3,2544,100.837,143.595,-0.301353,149.653,2.85815,1.7189,1.63086,1.05882,0.332349,1.19432,0.413612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,3,2545,100.205,142.547,-0.29203,149.684,2.87095,1.7189,1.66992,1.05893,0.3341,1.19813,0.417349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,3,2545,100.205,142.547,-0.29203,149.684,2.87095,1.7189,1.66992,1.05893,0.3341,1.19813,0.417349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,3,2547,99.6244,139.042,-0.299985,149.328,2.83334,1.75789,1.79697,1.17648,0.343093,1.1502,0.39118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,3,2549,99.5411,137.031,-0.310795,149.029,2.85319,1.79695,1.8751,1.21572,0.350457,1.13975,0.36488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,3,2551,99.4751,135.682,-0.329714,148.693,2.83156,1.83601,2.03259,1.27228,0.357968,1.13301,0.344428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,3,2551,99.4751,135.682,-0.329714,148.693,2.83156,1.83601,2.03259,1.27228,0.357968,1.13301,0.344428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,3,2553,99.4162,135.686,-0.3108,148.041,2.84587,1.90293,2.29338,1.43814,0.368173,1.11514,0.291258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,3,2555,100.824,136.702,-0.30589,147.575,2.87262,1.94542,2.4158,1.51623,0.374545,1.10539,0.295947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,3,2556,99.0723,135.987,-0.297748,147.421,2.84567,1.96855,2.50517,1.55529,0.374308,1.09292,0.299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,3,2556,99.0723,135.987,-0.297748,147.421,2.84567,1.96855,2.50517,1.55529,0.374308,1.09292,0.299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,3,2559,99.5782,138.777,-0.313655,149.487,2.86996,2.04782,2.87785,1.7189,0.384931,1.0485,0.238465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,3,2560,101.017,137.731,-0.317662,149.364,2.88417,2.08208,2.97007,1.79696,0.395225,1.03718,0.215608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
