NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2725,3,3665,124.71,110.007,150.004,-0.170658,3.24588,1.98345,0.902058,1.23321,0.426421,1.01343,0.260506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,3,3667,124.361,110.881,149.843,-0.147005,3.22874,1.94128,0.862778,1.13731,0.427688,1.0423,0.26962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,3,3669,124.202,110.971,149.833,-0.156019,3.21622,1.91788,0.823629,1.0981,0.421465,1.05483,0.278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,3,3670,124.427,111.18,150.029,-0.12488,3.23648,1.89276,0.823538,1.05889,0.419361,1.06189,0.277673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,3,3671,124.2,111.618,149.818,-0.173687,3.26706,1.88268,0.784448,1.05885,0.421352,1.07424,0.281798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,3,3673,124.356,111.127,150.112,-0.16499,3.26629,1.83601,0.784303,1.0196,0.427015,1.08999,0.270589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,3,3674,124.639,111.126,149.961,-0.0952561,3.28573,1.83601,0.745167,0.980453,0.427522,1.09681,0.272522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,3,3675,124.708,110.973,149.932,-0.0262952,3.24956,1.79695,0.745143,0.980428,0.430415,1.10483,0.272682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,3,3677,124.51,110.482,150.15,-0.00915225,3.24496,1.79695,0.705987,0.941215,0.434364,1.12443,0.269841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,3,3678,124.199,110.319,150.124,-0.181286,3.26656,1.79695,0.705965,0.941193,0.435749,1.12948,0.267519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,3,3680,124.416,109.824,149.962,-0.0722739,3.24418,1.79695,0.705937,0.902076,0.446963,1.14439,0.253609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,3,3680,124.416,109.824,149.962,-0.0722739,3.24418,1.79695,0.705937,0.902076,0.446963,1.14439,0.253609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,3,3682,124.003,109.095,149.857,-0.12166,3.22967,1.79695,0.705884,0.901959,0.461302,1.15885,0.267853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,3,3684,124.254,108.45,149.978,-0.165525,3.22122,1.79695,0.705879,0.862878,0.471186,1.16735,0.27865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,3,3685,124.326,108.225,149.975,-0.1948,3.24922,1.79695,0.705879,0.86287,0.471339,1.17037,0.268988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,3,3686,123.754,108.225,149.642,-0.169739,3.28492,1.79695,0.666792,0.862826,0.462154,1.18454,0.285085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,3,3688,124.097,107.566,149.925,-0.0612638,3.26812,1.75789,0.66679,0.862811,0.460331,1.19833,0.295158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,3,3690,124.057,107.428,149.661,-0.182727,3.24462,1.75789,0.666792,0.862812,0.461231,1.20227,0.28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,3,3691,123.742,107.105,150.067,-0.14099,3.26756,1.79695,0.666783,0.862808,0.462542,1.20423,0.281686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,3,3691,123.742,107.105,150.067,-0.14099,3.26756,1.79695,0.666783,0.862808,0.462542,1.20423,0.281686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,3,3692,123.91,106.432,150.159,-0.156663,3.26942,1.79695,0.666782,0.862792,0.457573,1.19916,0.29055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,3,3694,124.218,105.946,149.985,0.016572,3.24841,1.79695,0.666771,0.862822,0.464776,1.20338,0.300233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,3,3696,124.021,105.608,149.98,-0.0828508,3.28271,1.79695,0.666773,0.862832,0.465574,1.20635,0.310715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,3,3696,124.021,105.608,149.98,-0.0828508,3.28271,1.79695,0.666773,0.862832,0.465574,1.20635,0.310715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,3,3698,124.685,105.01,150.123,-0.170762,3.28725,1.83601,0.666779,0.862858,0.462643,1.21359,0.306179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,3,3700,123.588,104.723,149.829,-0.177067,3.26718,1.83601,0.666782,0.901951,0.45906,1.21226,0.307137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,3,3701,123.743,104.503,149.91,-0.175328,3.22287,1.83601,0.666794,0.901957,0.456724,1.23905,0.315446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,3,3702,124.475,104.02,149.96,-0.173178,3.26679,1.83601,0.666806,0.901996,0.464799,1.24384,0.305858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,3,3704,123.896,103.875,149.862,-0.155987,3.24413,1.83601,0.666804,0.90201,0.459777,1.24369,0.31482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,3,3705,123.704,103.845,149.64,-0.146589,3.26499,1.83601,0.666798,0.902007,0.459697,1.2475,0.327849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,3,3706,123.883,103.371,149.909,-0.152128,3.23756,1.83601,0.666806,0.902036,0.452896,1.24586,0.328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,3,3708,124.116,102.924,149.99,-0.155605,3.29065,1.87508,0.705907,0.941172,0.451503,1.22884,0.321586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,3,3710,123.936,102.594,150.02,-0.174388,3.26866,1.88326,0.705924,0.94123,0.45286,1.24189,0.351414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,3,3710,123.936,102.594,150.02,-0.174388,3.26866,1.88326,0.705924,0.94123,0.45286,1.24189,0.351414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,3,3712,124.159,101.361,150.059,-0.173261,3.26427,1.91076,0.745091,0.980453,0.452244,1.23591,0.335501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,3,3714,123.559,100.62,149.781,-0.155291,3.2439,1.92691,0.745155,1.01961,0.452369,1.2257,0.334432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,3,3715,123.457,100.151,149.847,-0.14492,3.25978,1.9433,0.745192,1.01967,0.450506,1.22052,0.340929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,3,3716,125.465,98.6716,149.827,-0.166408,3.22278,1.99633,0.784399,1.09804,0.459761,1.21319,0.328837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,3,3717,123.289,98.2005,149.848,-0.173557,3.25483,2.00168,0.784442,1.0981,0.460831,1.2148,0.327144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,3,3719,123.551,96.4174,149.809,-0.169121,3.23304,2.05786,0.862746,1.1765,0.456385,1.2144,0.327884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,3,3720,125.626,95.5893,149.816,-0.171721,3.25799,2.09716,0.862826,1.21571,0.457872,1.21303,0.326104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,3,3721,124.476,93.207,149.97,-0.174637,3.26395,2.20401,0.94126,1.35037,0.457393,1.19576,0.327542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,3,3723,124.511,92.0573,150.062,-0.184218,3.27817,2.24536,0.98048,1.38944,0.458213,1.18433,0.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,3,3725,124.192,90.3748,149.931,-0.161011,3.25199,2.29556,1.01972,1.4772,0.464696,1.1724,0.33103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,3,3726,124.026,89.3092,149.783,-0.15454,3.26883,2.36775,1.09804,1.55529,0.465722,1.1445,0.327374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,3,3727,125.648,88.606,149.808,-0.182632,3.25406,2.40534,1.1373,1.63086,0.461839,1.12452,0.328163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,3,3729,125.427,90.0173,150.129,-0.168378,3.24078,2.4337,1.17651,1.70898,0.463584,1.10195,0.326036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,3,3731,124.367,90.0421,149.819,-0.16877,3.2176,2.49082,1.21579,1.75796,0.467252,1.08949,0.302099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,3,3731,124.367,90.0421,149.819,-0.16877,3.2176,2.49082,1.21579,1.75796,0.467252,1.08949,0.302099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,3,3733,125.062,92.1443,149.702,-0.169503,3.27277,2.55101,1.31375,1.83602,0.461824,1.07536,0.308307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,3,3735,124.838,91.8444,149.663,-0.16148,3.26053,2.56962,1.35282,1.89872,0.464774,1.05902,0.297542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,3,3735,124.838,91.8444,149.663,-0.16148,3.26053,2.56962,1.35282,1.89872,0.464774,1.05902,0.297542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,3,3737,125.153,92.5122,149.941,-0.148246,3.26421,2.61575,1.39188,1.96139,0.466414,1.01632,0.296764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,3,3739,125.128,92.4756,149.831,-0.166426,3.24377,2.62685,1.43814,1.98677,0.46979,1.00839,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,3,3740,124.974,92.4776,149.88,-0.170172,3.26389,2.64291,1.43814,1.9981,0.468165,1.00842,0.321872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,3,3740,124.974,92.4776,149.88,-0.170172,3.26389,2.64291,1.43814,1.9981,0.468165,1.00842,0.321872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,3,3742,124.522,92.5143,149.956,-0.15557,3.26278,2.64323,1.47717,2.00944,0.465652,0.981221,0.318167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,3,3744,124.994,92.8292,150.292,-0.156425,3.24412,2.63177,1.51623,1.97835,0.47077,0.978612,0.317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,3,3746,125.105,92.8228,150.274,-0.180569,3.21152,2.64129,1.55529,1.9555,0.473207,0.971078,0.308479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,3,3746,125.105,92.8228,150.274,-0.180569,3.21152,2.64129,1.55529,1.9555,0.473207,0.971078,0.308479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,3,3748,125.039,93.4369,149.664,-0.172666,3.21305,2.64619,1.51623,2.00701,0.479355,0.973331,0.31497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,3,3750,124.514,93.4813,150.081,-0.170185,3.26084,2.6437,1.51623,2.0085,0.487953,0.97814,0.307848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,3,3751,124.19,93.3794,150.122,-0.193087,3.21188,2.64557,1.55529,1.99747,0.488731,0.972653,0.305779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,3,3752,126.127,93.1436,150.122,-0.175274,3.25743,2.65006,1.55529,1.99285,0.492564,0.983056,0.313937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,3,3754,124.688,93.4641,149.963,-0.167968,3.23894,2.65053,1.55529,2.00876,0.492757,0.989701,0.316704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,3,3755,124.742,93.4732,149.862,-0.181415,3.25872,2.65337,1.55529,2.01514,0.493796,0.999744,0.321007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,3,3756,124.591,93.6143,149.994,-0.165653,3.27512,2.64849,1.55529,2.01631,0.492256,1.00142,0.327145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,3,3758,124.656,93.6076,149.987,-0.153664,3.27549,2.66092,1.55529,2.00619,0.495945,1.01818,0.325526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,3,3760,124.324,93.7895,150.109,-0.172377,3.26262,2.66097,1.55289,2.01569,0.490627,1.02176,0.329575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,3,3760,124.324,93.7895,150.109,-0.172377,3.26262,2.66097,1.55289,2.01569,0.490627,1.02176,0.329575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,3,3762,124.831,94.009,149.971,-0.154146,3.25791,2.65164,1.55529,2.02678,0.488733,1.04747,0.329075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,3,3764,124.675,94.1124,150.099,-0.151572,3.24377,2.65522,1.55529,2.02163,0.489125,1.04821,0.304998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,3,3765,124.773,94.1038,150.004,-0.142504,3.26009,2.66106,1.59195,2.02204,0.485603,1.05214,0.297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,3,3766,124.998,94.1202,150.127,-0.176857,3.21608,2.65961,1.59195,2.02563,0.485608,1.05803,0.297382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,3,3767,126.587,94.7706,149.977,-0.171127,3.22502,2.54154,1.55529,1.99239,0.476724,1.06921,0.30256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,3,3769,125.807,94.9351,149.799,-0.166905,3.18802,2.48117,1.55529,1.97892,0.468122,1.0673,0.295695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3,3771,126.123,95.4243,149.807,-0.162258,3.12799,2.39713,1.51623,1.95336,0.458153,1.0739,0.299383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,3,3771,126.123,95.4243,149.807,-0.162258,3.12799,2.39713,1.51623,1.95336,0.458153,1.0739,0.299383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,3,3773,125.977,96.2181,149.821,-0.172042,3.09353,2.26327,1.47717,1.90921,0.440681,1.06669,0.261817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,3,3775,126.29,97.2045,149.795,-0.157122,3.08917,2.15866,1.39908,1.8658,0.422431,1.05792,0.256271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,3,3776,126.295,97.8618,149.822,-0.00423686,3.04078,2.10552,1.35282,1.83602,0.417322,1.06205,0.254487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,3,3777,125.976,99.3463,149.976,-0.179925,3.04407,1.97648,1.27469,1.7579,0.381218,1.06966,0.251656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,3,3779,125.871,99.9913,149.89,-0.193082,2.98092,1.89905,1.23566,1.7189,0.379337,1.07182,0.249719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,3,3780,125.546,100.298,149.99,-0.153408,2.99905,1.86862,1.21572,1.67984,0.378812,1.06328,0.251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3,3780,125.546,100.298,149.99,-0.153408,2.99905,1.86862,1.21572,1.67984,0.378812,1.06328,0.251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,3,3782,125.451,102.794,149.986,-0.166147,2.96746,1.71883,1.09809,1.5918,0.370712,1.05692,0.24197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,3,3783,125.377,103.231,149.814,-0.173859,2.94663,1.7189,1.09806,1.59195,0.377001,1.06296,0.240329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3,3785,125.001,104.36,149.923,-0.167299,2.91486,1.70898,1.05883,1.51623,0.366082,1.06628,0.244391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,3,3785,125.001,104.36,149.923,-0.167299,2.91486,1.70898,1.05883,1.51623,0.366082,1.06628,0.244391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,3,3787,125.639,106.386,149.949,-0.152234,2.91847,1.5918,0.941304,1.39908,0.352542,1.07295,0.254722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,3789,125.444,107.102,149.8,-0.156757,2.88532,1.55529,0.941175,1.35037,0.354806,1.08025,0.257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,3791,125.208,108.554,150.066,-0.178505,2.844,1.47717,0.862865,1.31131,0.333901,1.07207,0.255707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,3791,125.208,108.554,150.066,-0.178505,2.844,1.47717,0.862865,1.31131,0.333901,1.07207,0.255707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,3793,124.947,109.914,149.943,-0.138993,2.78427,1.43814,0.784442,1.21567,0.343919,1.08414,0.262375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,3795,124.533,110.547,149.993,-0.140798,2.76934,1.387,0.784324,1.17648,0.35387,1.08699,0.262649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,3796,124.512,110.811,149.635,-0.1665,2.78328,1.387,0.745179,1.13733,0.361154,1.10393,0.273893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,3797,124.767,111.195,149.951,-0.0715813,2.79651,1.34793,0.705949,1.09802,0.366247,1.10986,0.269557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,3,3799,124.691,111.496,149.627,-0.00104244,2.78502,1.30887,0.666789,1.05881,0.375527,1.12175,0.285894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3,3801,124.067,111.289,149.961,0.0135021,2.76327,1.30887,0.666686,0.98052,0.405383,1.1235,0.280004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,3,3801,124.067,111.289,149.961,0.0135021,2.76327,1.30887,0.666686,0.98052,0.405383,1.1235,0.280004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,3,3803,124.728,111.142,150.082,0.0151974,2.74524,1.26984,0.627485,0.941242,0.413704,1.12331,0.287156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,3,3805,124.522,110.743,149.948,-0.175062,2.69707,1.21581,0.617268,0.902053,0.411951,1.1363,0.297121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,3,3806,124.445,110.602,149.756,-0.0103555,2.71863,1.21576,0.607553,0.901995,0.417003,1.14243,0.295078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,3806,124.445,110.602,149.756,-0.0103555,2.71863,1.21576,0.607553,0.901995,0.417003,1.14243,0.295078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,3809,124.205,109.668,149.95,-0.156181,2.70643,1.21567,0.577019,0.862784,0.407702,1.14515,0.312793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,3,3810,124.595,109.499,149.805,-0.173923,2.65411,1.17659,0.573035,0.862749,0.39847,1.14227,0.312702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,3810,124.595,109.499,149.805,-0.173923,2.65411,1.17659,0.573035,0.862749,0.39847,1.14227,0.312702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,3,3813,124.357,108.523,149.967,-0.152595,2.67855,1.17655,0.554636,0.823622,0.445988,1.14894,0.309499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,3814,124.078,108.551,149.766,-0.169325,2.69396,1.17655,0.549172,0.823601,0.455542,1.14354,0.305461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3,3815,124.094,107.987,150.021,-0.144626,2.67986,1.17655,0.543487,0.839223,0.475506,1.14779,0.303281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,3,3816,123.903,107.413,149.799,0.000446565,2.64327,1.17655,0.540684,0.823569,0.477063,1.14876,0.301135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,3,3818,124.282,107.09,150.125,-0.157229,2.64606,1.17656,0.537881,0.823574,0.467444,1.15134,0.307658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,3,3820,123.87,106.936,149.806,-0.193886,2.64821,1.17655,0.537046,0.823559,0.45205,1.14761,0.308692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,3820,123.87,106.936,149.806,-0.193886,2.64821,1.17655,0.537046,0.823559,0.45205,1.14761,0.308692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,3822,124.341,106.269,150.111,-0.171417,2.64747,1.17656,0.537334,0.823534,0.462635,1.13145,0.313297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,3824,123.992,105.798,149.847,-0.140425,2.66941,1.17656,0.534552,0.823526,0.468014,1.12897,0.303111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,3825,124.705,105.67,149.983,-0.180892,2.6851,1.17657,0.534202,0.78445,0.486364,1.13082,0.311827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,3826,124.986,105.194,149.951,-0.146277,2.68035,1.17656,0.536125,0.784438,0.49877,1.13839,0.311105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,3828,124.036,105.156,149.96,-0.187288,2.6803,1.17657,0.537462,0.784441,0.507092,1.13981,0.30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,3,3830,124.348,104.71,149.96,-0.163798,2.65235,1.17658,0.537074,0.784427,0.530312,1.13576,0.304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,3830,124.348,104.71,149.96,-0.163798,2.65235,1.17658,0.537074,0.784427,0.530312,1.13576,0.304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,3,3832,124.661,104.388,150.017,-0.209147,2.6886,1.1766,0.54187,0.784396,0.528985,1.12772,0.305393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
