NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2038,3,2695,99.5035,43.3433,149.85,-0.106109,2.55379,1.387,0.493503,0.609909,0.298113,1.08708,0.290341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,2696,99.7294,42.8225,150.353,-0.0602202,2.55669,1.43814,0.508639,0.629151,0.302128,1.07965,0.282189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,2698,101.768,43.9025,150.332,-0.158159,2.59449,1.51623,0.567541,0.705897,0.295665,1.09071,0.25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,2699,103.308,44.3878,150.094,-0.117628,2.63008,1.55529,0.584757,0.706009,0.301061,1.09056,0.248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,2700,100.753,44.6758,150.241,-0.0458653,2.64181,1.59195,0.599785,0.745194,0.298334,1.09242,0.238711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,2702,100.733,44.6211,150.36,-0.134107,2.67909,1.70898,0.627551,0.823618,0.303879,1.09206,0.225053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,2703,101.054,44.6385,150.11,-0.179352,2.66894,1.74805,0.666701,0.862774,0.305975,1.09498,0.225584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,2705,100.733,44.7147,150.146,-0.146059,2.68916,1.75789,0.705907,0.902008,0.30305,1.09323,0.215221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,2705,100.733,44.7147,150.146,-0.146059,2.68916,1.75789,0.705907,0.902008,0.30305,1.09323,0.215221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,2707,101.304,44.8632,149.915,-0.0840916,2.71704,1.83601,0.745096,0.941291,0.293909,1.10239,0.19445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,2709,100.504,44.9769,150.146,-0.0712601,2.7218,1.89421,0.745187,0.980462,0.288143,1.0964,0.175798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,2710,100.832,44.9727,149.98,-0.121796,2.72512,1.90922,0.745236,0.980526,0.281663,1.09315,0.171737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,2711,101.149,45.0597,150.269,-0.164971,2.72398,1.92413,0.784377,1.01973,0.272544,1.08298,0.169306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,2713,100.612,45.6315,150.065,-0.168303,2.71715,1.94762,0.784441,1.05888,0.263444,1.08304,0.170367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,2715,100.727,45.5803,150.232,-0.18364,2.72836,1.98284,0.82356,1.05894,0.260053,1.07858,0.171347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,2715,100.727,45.5803,150.232,-0.18364,2.72836,1.98284,0.82356,1.05894,0.260053,1.07858,0.171347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,3,2717,100.403,45.681,150.09,-0.0870006,2.73138,2.02466,0.823638,1.09817,0.266631,1.07627,0.17911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,2719,100.247,46.1887,150.425,-0.172519,2.73716,2.01959,0.862754,1.09808,0.267301,1.0797,0.177016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,3,2720,100.314,46.3399,150.118,-0.17921,2.73522,2.0146,0.862771,1.09803,0.268734,1.07978,0.184504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,3,2721,99.5401,46.2948,150.035,-0.173455,2.73812,2.0146,0.862744,1.0981,0.293548,1.08523,0.192569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,3,2723,99.8483,45.9861,149.933,-0.211813,2.74052,2.01942,0.862739,1.09816,0.297745,1.08332,0.204337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,3,2724,100.191,46.0227,150.002,-0.1714,2.73844,2.02792,0.862732,1.09815,0.298071,1.07913,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,3,2725,99.7822,45.9898,149.869,-0.1715,2.74278,2.02677,0.862755,1.09811,0.304644,1.07914,0.218428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,3,2727,99.8274,46.0188,150.254,-0.111966,2.74657,2.03348,0.862769,1.09811,0.328532,1.06683,0.242216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,3,2728,99.8245,45.8697,149.809,-0.11559,2.72592,2.03512,0.862754,1.09813,0.341071,1.0612,0.249747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,3,2730,99.8723,45.835,151.362,-0.0513619,2.73632,2.03311,0.862747,1.09814,0.353506,1.06246,0.258494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,3,2730,99.8723,45.835,151.362,-0.0513619,2.73632,2.03311,0.862747,1.09814,0.353506,1.06246,0.258494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,3,2732,100.027,45.8518,150.805,-0.16593,2.73902,2.03449,0.862759,1.09812,0.366664,1.05569,0.278416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,3,2734,101.105,46.746,150.185,-0.159294,2.73849,1.98839,0.823649,1.05888,0.372298,1.06005,0.282383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,3,2735,100.925,47.2941,149.809,-0.0746507,2.74045,1.95276,0.823584,1.01972,0.380642,1.0622,0.284646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,3,2736,100.865,48.0709,150.281,-0.163696,2.71674,1.89507,0.784382,0.980493,0.381494,1.05052,0.292202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,3,2738,101,48.5326,150.327,-0.161278,2.70817,1.83601,0.745219,0.98042,0.386567,1.0353,0.302571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,3,2740,100.681,49.0632,149.981,-0.0675257,2.71842,1.79695,0.745093,0.94124,0.382665,1.03839,0.289569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,3,2741,100.812,49.398,150.217,-0.107706,2.69442,1.75789,0.705963,0.941181,0.380535,1.01681,0.285037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,3,2742,101.094,50.0511,150.111,-0.180627,2.69907,1.7189,0.66676,0.902005,0.374142,1.00484,0.285432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,3,2744,100.64,50.7165,150.216,-0.175498,2.68929,1.66992,0.627562,0.862803,0.376061,0.990017,0.31036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,3,2745,100.766,51.3178,149.673,-0.177709,2.68525,1.63086,0.627451,0.823627,0.370884,0.986209,0.303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,3,2746,100.822,51.511,149.67,-0.157736,2.67093,1.63086,0.588348,0.823592,0.369147,0.980349,0.302072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,3,2748,100.726,52.6287,149.838,-0.194438,2.65036,1.55529,0.568578,0.745239,0.368047,0.945786,0.313402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,3,2750,100.375,53.1526,149.983,-0.184405,2.64287,1.51623,0.545778,0.745154,0.350554,0.938005,0.318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,3,2750,100.375,53.1526,149.983,-0.184405,2.64287,1.51623,0.545778,0.745154,0.350554,0.938005,0.318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,3,2752,100.571,54.2502,150.146,-0.207666,2.64728,1.47717,0.489185,0.70588,0.312607,0.941325,0.317042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,3,2754,100.644,54.9036,149.849,-0.185421,2.6425,1.43814,0.467196,0.666707,0.294043,0.943906,0.315661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,3,2755,100.515,55.1649,150.259,-0.17317,2.63796,1.39908,0.44654,0.627567,0.286444,0.944489,0.310036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,3,2756,100.512,55.224,149.796,-0.163831,2.63788,1.387,0.442413,0.627548,0.278724,0.944739,0.303811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,3,2757,100.362,55.5594,150.29,-0.178525,2.61993,1.34793,0.416113,0.627446,0.271585,0.946636,0.305821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,3,2759,100.339,55.8993,150.016,-0.12545,2.60665,1.34793,0.39629,0.597959,0.262445,0.945724,0.304703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,3,2761,100.829,56.0613,149.937,-0.159107,2.60172,1.30887,0.386217,0.580704,0.255321,0.945268,0.318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,3,2761,100.829,56.0613,149.937,-0.159107,2.60172,1.30887,0.386217,0.580704,0.255321,0.945268,0.318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,3,2763,100.114,56.1796,150.01,-0.170909,2.56603,1.26984,0.358354,0.545836,0.258019,0.955312,0.318016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,3,2765,100.53,55.8756,149.809,-0.0870061,2.57216,1.26984,0.351313,0.535358,0.254862,0.946265,0.32856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,3,2765,100.53,55.8756,149.809,-0.0870061,2.57216,1.26984,0.351313,0.535358,0.254862,0.946265,0.32856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,3,2767,99.6579,55.5536,150.064,-0.113232,2.56131,1.2158,0.338499,0.527564,0.256257,0.982472,0.319735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,3,2769,99.7362,55.2445,149.81,-0.00358504,2.5519,1.21576,0.334873,0.524596,0.258419,0.995308,0.297905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,3,2770,99.5515,55.0771,150.174,-0.0982363,2.54801,1.21574,0.330288,0.522672,0.255425,0.994391,0.30124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,3,2771,99.7045,54.5854,150.161,-0.172826,2.54353,1.21572,0.326434,0.514035,0.241603,0.997953,0.294508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,3,2773,99.6431,54.7529,149.865,-0.168432,2.52319,1.21571,0.322964,0.503492,0.250893,1.00367,0.291103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,3,2774,99.8777,54.6333,150.255,-0.106346,2.54416,1.21567,0.324146,0.498188,0.253616,0.997244,0.280958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,3,2775,99.6949,54.4771,150.046,-0.174013,2.54273,1.21567,0.323945,0.490704,0.267067,1.00883,0.276558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,3,2777,99.5199,54.209,150.045,-0.153427,2.54898,1.17659,0.328231,0.476679,0.285385,0.997518,0.282493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,3,2778,99.4583,54.0612,149.834,-0.169436,2.5115,1.1766,0.329078,0.476048,0.286855,0.995871,0.29109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,3,2780,99.5148,53.7388,149.834,-0.121541,2.54088,1.1766,0.332354,0.473595,0.2859,1.00201,0.302694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,3,2780,99.5148,53.7388,149.834,-0.121541,2.54088,1.1766,0.332354,0.473595,0.2859,1.00201,0.302694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3,2782,99.552,53.2947,150.048,-0.160282,2.54022,1.21567,0.334042,0.472114,0.276131,1.00867,0.306425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,3,2784,99.0994,52.9936,149.735,-0.109352,2.53969,1.1766,0.33431,0.471961,0.270189,1.00703,0.30833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3,2785,99.3709,52.7966,150.285,-0.159728,2.53677,1.21568,0.334942,0.475283,0.276863,0.998844,0.309882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,3,2786,99.5798,52.4821,150.351,-0.171183,2.51319,1.2157,0.337226,0.475731,0.270782,1.0083,0.306529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3,2788,99.9231,52.3736,149.862,-0.20282,2.51391,1.21568,0.338271,0.475883,0.273387,0.99707,0.308151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3,2790,99.5329,52.1384,150.056,-0.122483,2.53245,1.21569,0.338869,0.476074,0.293278,1.00217,0.307765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,3,2790,99.5329,52.1384,150.056,-0.122483,2.53245,1.21569,0.338869,0.476074,0.293278,1.00217,0.307765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,3,2792,99.4504,51.9985,149.85,-0.0713497,2.53954,1.21569,0.338666,0.471199,0.312883,0.983813,0.330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,3,2794,99.584,52.0096,150.117,-0.184029,2.53688,1.21568,0.337314,0.468461,0.289799,0.988275,0.325779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,3,2795,99.7907,51.9399,149.75,-0.0647394,2.53635,1.2157,0.337108,0.467563,0.290589,0.99218,0.326911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,3,2795,99.7907,51.9399,149.75,-0.0647394,2.53635,1.2157,0.337108,0.467563,0.290589,0.99218,0.326911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,3,2797,99.863,51.7024,150.316,-0.180097,2.5385,1.21573,0.338751,0.46674,0.28771,1.0067,0.327854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,3,2798,99.1931,51.5153,150.097,-0.161184,2.54435,1.21575,0.34056,0.46522,0.287978,1.01769,0.337042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,3,2798,99.1931,51.5153,150.097,-0.161184,2.54435,1.21575,0.34056,0.46522,0.287978,1.01769,0.337042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,3,2800,101.029,51.0276,150.476,-0.176912,2.5365,1.25492,0.348229,0.475776,0.285787,1.01334,0.328627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,3,2801,100.453,50.7558,150.239,-0.186751,2.5603,1.26984,0.352889,0.483816,0.28716,1.02795,0.333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,3,2801,100.453,50.7558,150.239,-0.186751,2.5603,1.26984,0.352889,0.483816,0.28716,1.02795,0.333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,3,2801,100.453,50.7558,150.239,-0.186751,2.5603,1.26984,0.352889,0.483816,0.28716,1.02795,0.333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,3,2801,100.453,50.7558,150.239,-0.186751,2.5603,1.26984,0.352889,0.483816,0.28716,1.02795,0.333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,3,2803,101.066,48.5965,149.829,-0.0974918,2.59268,1.34793,0.399615,0.558828,0.31028,1.00315,0.330964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,3,2805,99.836,48.0968,149.967,-0.188464,2.56613,1.34793,0.421798,0.574511,0.309589,1.00891,0.336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,3,2805,99.836,48.0968,149.967,-0.188464,2.56613,1.34793,0.421798,0.574511,0.309589,1.00891,0.336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,3,2807,100.469,47.2076,149.956,-0.0651072,2.58302,1.387,0.455424,0.598755,0.302065,1.02477,0.305033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,3,2809,100.182,46.509,149.929,-0.174466,2.58479,1.42606,0.476003,0.614418,0.286351,1.01982,0.320666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,3,2810,100.006,46.171,149.879,-0.168411,2.58819,1.43814,0.498862,0.628854,0.271462,1.02525,0.317294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,3,2811,100.305,45.842,150.283,-0.162525,2.61946,1.47717,0.510931,0.627502,0.271068,1.02296,0.316642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,3,2813,99.9105,44.6279,150.071,-0.169627,2.63006,1.51623,0.555367,0.666759,0.273973,1.03182,0.31924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3,2814,99.3235,44.2886,149.798,-0.107993,2.6286,1.55529,0.569809,0.705882,0.27516,1.02555,0.319208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,3,2815,103.448,43.8992,150.119,-0.0468382,2.61141,1.55529,0.584429,0.705938,0.281982,1.01953,0.322617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,3,2817,100.429,43.1341,150.12,-0.171184,2.62908,1.63086,0.629759,0.745174,0.272505,0.997432,0.339862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,3,2819,103.881,44.2345,150.097,-0.168,2.64869,1.66992,0.627561,0.784322,0.269906,0.986917,0.335376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,3,2820,100.869,44.7602,150.216,-0.152314,2.6584,1.70898,0.666692,0.7844,0.269164,0.976812,0.345199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,3,2821,100.362,44.967,150.15,-0.163542,2.69423,1.70898,0.666752,0.823526,0.273256,0.970357,0.33895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,3,2822,101.611,45.0508,150.006,-0.108571,2.70211,1.7189,0.70596,0.862747,0.273091,0.940681,0.332768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,3,2824,100.973,45.0364,149.908,-0.132477,2.70681,1.75789,0.745104,0.862861,0.268125,0.92767,0.332404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,3,2825,101.058,45.1413,149.877,-0.145117,2.68207,1.79695,0.745153,0.901998,0.256826,0.933106,0.323559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,3,2826,100.457,45.1635,149.919,-0.171815,2.72281,1.83601,0.784331,0.94128,0.266428,0.915299,0.321318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,3,2828,100.202,45.0821,150.055,-0.0639765,2.71567,1.89509,0.784395,0.9805,0.281154,0.913951,0.323546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,3,2830,101.027,45.0521,150.387,-0.0293246,2.69545,1.94949,0.784451,1.05887,0.275944,0.920728,0.306143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,3,2830,101.027,45.0521,150.387,-0.0293246,2.69545,1.94949,0.784451,1.05887,0.275944,0.920728,0.306143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,3,2832,100.351,45.4661,150.201,-0.160571,2.71035,2.01481,0.823538,1.09817,0.298021,0.913522,0.334067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,3,2834,100.385,45.791,150.378,-0.175205,2.75362,2.02541,0.862793,1.05892,0.307319,0.918018,0.315298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,3,2835,100.848,45.9569,150.116,-0.170937,2.71753,2.02519,0.862843,1.05889,0.311993,0.917164,0.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,3,2836,100.332,46.1839,150.62,-0.0275181,2.75774,2.02788,0.862749,1.09808,0.324029,0.928171,0.298321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,3,2838,100.229,46.2281,150.043,-0.180915,2.74895,2.02338,0.823606,1.13726,0.337804,0.91615,0.302619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,3,2839,100.28,46.2435,150.041,-0.154981,2.75402,2.03122,0.823629,1.09816,0.343088,0.926962,0.294472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,3,2840,99.8627,46.3368,150.161,-0.190396,2.71661,2.02947,0.862752,1.09811,0.345789,0.929194,0.297613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,3,2842,99.8754,46.166,150.062,-0.0901038,2.71582,2.03375,0.862796,1.09809,0.369534,0.956623,0.28409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,3,2843,100.027,46.1821,149.838,-0.184075,2.7514,2.02808,0.862751,1.09814,0.371231,0.965885,0.286023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,3,2845,100.009,46.1818,150.149,-0.159179,2.71348,2.03272,0.823646,1.09817,0.37908,0.989963,0.272591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,3,2845,100.009,46.1818,150.149,-0.159179,2.71348,2.03272,0.823646,1.09817,0.37908,0.989963,0.272591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,3,2847,99.9699,46.0112,149.9,-0.18617,2.71912,2.03548,0.862802,1.09809,0.398381,1.00168,0.275991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,3,2849,100.278,45.8479,150.35,-0.186005,2.75395,2.03241,0.862774,1.09812,0.408078,1.01242,0.264238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,3,2850,100.066,45.9618,150.179,-0.193429,2.71323,2.0359,0.860798,1.09815,0.420212,1.01566,0.260316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,3,2851,99.819,46.7012,149.945,-0.190596,2.76565,2.03435,0.862767,1.09816,0.42484,1.03678,0.256577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,3,2853,100.036,46.7178,150.271,-0.178346,2.74513,2.03587,0.862823,1.09816,0.430486,1.0347,0.253563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,3,2855,99.8528,46.8162,149.96,-0.0655177,2.72124,2.04425,0.86281,1.09817,0.437027,1.03681,0.259821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,3,2855,99.8528,46.8162,149.96,-0.0655177,2.72124,2.04425,0.86281,1.09817,0.437027,1.03681,0.259821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
