NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2007,3,2684,100.38,70.9525,-0.298333,149.814,2.77433,2.0697,1.91067,0.823649,0.451283,1.07026,0.264633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,3,2686,100.681,71.138,-0.284243,149.82,2.81489,2.06916,1.91149,0.823652,0.458629,1.07865,0.267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,3,2686,100.681,71.138,-0.284243,149.82,2.81489,2.06916,1.91149,0.823652,0.458629,1.07865,0.267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,3,2688,100.689,70.9622,-0.312021,149.84,2.81643,2.06908,1.91554,0.823662,0.458449,1.07977,0.275805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,2690,100.218,71.1331,-0.310535,149.845,2.79784,2.06663,1.91681,0.823664,0.460355,1.08026,0.290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,3,2691,100.369,71.0945,-0.290183,149.831,2.81508,2.0717,1.91806,0.823665,0.463278,1.09002,0.302112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,2692,100.317,70.9693,-0.295476,149.844,2.7739,2.07188,1.91967,0.823666,0.459017,1.09585,0.319487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,3,2694,100.293,71.1269,-0.32324,149.839,2.76724,2.07329,1.91913,0.862738,0.458503,1.09945,0.313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2696,100.515,71.293,-0.295262,149.847,2.81568,2.07248,1.92257,0.862744,0.461274,1.0955,0.297693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,2696,100.515,71.293,-0.295262,149.847,2.81568,2.07248,1.92257,0.862744,0.461274,1.0955,0.297693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,2698,101.188,71.6088,-0.305888,149.932,2.81797,2.0705,1.92986,0.862759,0.460387,1.09268,0.298806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,2700,100.245,71.5141,-0.306754,149.831,2.80027,2.07004,1.93034,0.862764,0.461564,1.09052,0.288219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,2700,100.245,71.5141,-0.306754,149.831,2.80027,2.07004,1.93034,0.862764,0.461564,1.09052,0.288219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,3,2702,100.716,71.6052,-0.176347,149.973,2.80217,2.07233,1.93119,0.862764,0.459987,1.08537,0.298653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,3,2704,100.054,71.4441,-0.300077,149.831,2.77242,2.07799,1.93223,0.862767,0.458979,1.06976,0.311845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,2705,100.187,71.6175,-0.302477,149.826,2.80087,2.06638,1.93193,0.862765,0.457651,1.06943,0.312147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3,2705,100.187,71.6175,-0.302477,149.826,2.80087,2.06638,1.93193,0.862765,0.457651,1.06943,0.312147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,2708,101.184,71.594,-0.313884,149.845,2.82223,2.07622,1.93455,0.862777,0.454776,1.0679,0.322042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,3,2709,104.35,71.7758,-0.312518,149.02,2.77676,2.08934,1.93328,0.862764,0.455584,1.06236,0.322926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,3,2711,106.643,71.7799,-0.309744,150.002,2.8835,2.13613,1.93118,0.862772,0.45373,1.05922,0.324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,3,2711,106.643,71.7799,-0.309744,150.002,2.8835,2.13613,1.93118,0.862772,0.45373,1.05922,0.324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,3,2713,114.336,71.6033,-0.294594,149.858,2.94683,2.22708,1.9449,0.862809,0.452979,1.06188,0.293252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,2715,115.087,72.1259,-0.291307,150,2.97056,2.26192,1.93251,0.862775,0.456526,1.06113,0.291089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,3,2715,115.087,72.1259,-0.291307,150,2.97056,2.26192,1.93251,0.862775,0.456526,1.06113,0.291089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,3,2717,121.901,71.9433,-0.319502,150.006,3.03653,2.33883,1.94231,0.862802,0.459583,1.0533,0.285509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,2719,122.743,71.942,-0.299974,150.019,3.05155,2.39671,1.94218,0.862813,0.462506,1.05733,0.289939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,3,2721,121.639,72.2537,-0.303379,149.968,3.14414,2.43303,1.9373,0.862807,0.461064,1.05637,0.294454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,3,2721,121.639,72.2537,-0.303379,149.968,3.14414,2.43303,1.9373,0.862807,0.461064,1.05637,0.294454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,2723,124.173,72.2605,-0.347393,149.99,3.16525,2.45979,1.94602,0.862822,0.459086,1.06046,0.277799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,3,2725,123.417,72.4076,-0.323291,150.02,3.15846,2.46881,1.9418,0.862816,0.453165,1.07692,0.281986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,2726,123.221,72.4093,-0.316022,149.986,3.17991,2.47089,1.94219,0.862813,0.455922,1.0765,0.272028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,3,2727,123.425,72.4155,-0.302226,149.995,3.13123,2.4833,1.94651,0.862817,0.461023,1.07462,0.253625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,3,2729,124.17,72.2436,-0.324025,150.025,3.14075,2.48706,1.94606,0.862821,0.459634,1.08009,0.249473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,3,2730,123.537,72.4169,-0.315311,149.998,3.17075,2.48025,1.94502,0.86282,0.458977,1.08023,0.252359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,2731,123.809,72.4053,-0.304768,149.836,3.18853,2.48869,1.94445,0.862824,0.456053,1.08238,0.237946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,2732,123.41,72.4414,-0.314978,149.99,3.17414,2.48612,1.9462,0.862822,0.457661,1.08078,0.240523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,3,2732,123.41,72.4414,-0.314978,149.99,3.17414,2.48612,1.9462,0.862822,0.457661,1.08078,0.240523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,3,2735,123.403,72.5077,-0.29952,149.845,3.17302,2.48726,1.94823,0.862825,0.449893,1.09144,0.224621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,3,2737,123.539,72.582,-0.263539,149.815,3.17569,2.48945,1.95083,0.862839,0.444977,1.08516,0.234954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,3,2738,124.194,72.7396,-0.309021,150.021,3.19841,2.49475,1.95153,0.862839,0.444463,1.07979,0.237581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,3,2740,123.24,72.7427,-0.304882,149.97,3.1746,2.49097,1.95218,0.862843,0.443025,1.07189,0.221937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,2741,123.387,72.5822,-0.160058,149.982,3.20162,2.495,1.95084,0.862836,0.439694,1.07462,0.210768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,2742,123.417,72.5732,-0.315706,149.931,3.14415,2.49933,1.95277,0.862841,0.433498,1.07885,0.221002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,2744,123.626,72.7466,-0.14432,149.818,3.14787,2.50074,1.95345,0.862844,0.438339,1.08313,0.207693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,2746,124.113,72.7581,-0.292155,149.857,3.20395,2.49958,1.95422,0.862846,0.441378,1.08823,0.200676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,3,2746,124.113,72.7581,-0.292155,149.857,3.20395,2.49958,1.95422,0.862846,0.441378,1.08823,0.200676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,3,2748,124.022,72.8932,-0.305225,149.997,3.20365,2.50339,1.95455,0.862858,0.437354,1.08144,0.229622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,3,2750,123.603,72.9138,-0.244275,149.996,3.18358,2.5009,1.95773,0.862862,0.43952,1.06791,0.219347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,3,2751,123.672,73.0534,-0.300112,149.856,3.20509,2.50675,1.95743,0.86286,0.43764,1.06925,0.215897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,3,2751,123.672,73.0534,-0.300112,149.856,3.20509,2.50675,1.95743,0.86286,0.43764,1.06925,0.215897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,3,2753,124.85,73.09,-0.316194,149.94,3.16471,2.50983,1.9585,0.862864,0.441629,1.08412,0.242004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,3,2754,123.241,72.9299,-0.303145,149.996,3.18705,2.50372,1.95951,0.862861,0.44403,1.08492,0.224585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,3,2755,123.827,72.9064,-0.308342,149.842,3.20422,2.50566,1.95948,0.862855,0.445293,1.085,0.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,3,2757,123.874,73.062,-0.304994,149.841,3.20902,2.50935,1.96015,0.862871,0.4432,1.09978,0.234208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,3,2758,124.338,73.0563,-0.297014,149.973,3.16054,2.51286,1.96047,0.862875,0.446517,1.10505,0.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,3,2760,124.198,73.0724,-0.324511,149.981,3.20933,2.50656,1.95942,0.862865,0.446786,1.10954,0.252379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,3,2760,124.198,73.0724,-0.324511,149.981,3.20933,2.50656,1.95942,0.862865,0.446786,1.10954,0.252379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,3,2762,123.261,74.6886,-0.299717,149.843,3.22663,2.56591,1.91571,0.784392,0.449291,1.12986,0.26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,3,2764,123.719,77.6102,-0.395583,150.315,3.20654,2.50237,1.71885,0.666795,0.450045,1.12872,0.272481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,3,2765,124.174,78.7899,-0.312497,150.467,3.23048,2.51041,1.66992,0.666662,0.450138,1.1256,0.272075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,3,2766,123.879,80.996,-0.294504,150.624,3.19555,2.51803,1.51623,0.607353,0.446328,1.1195,0.259334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,3,2768,124.21,82.4535,-0.318416,150.662,3.20289,2.53521,1.4381,0.561568,0.440028,1.1084,0.279647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,3,2770,123.956,83.9233,-0.302604,150.656,3.24668,2.51098,1.35282,0.513934,0.439432,1.10707,0.290208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,3,2770,123.956,83.9233,-0.302604,150.656,3.24668,2.51098,1.35282,0.513934,0.439432,1.10707,0.290208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,3,2772,124.938,85.4549,-0.314014,150.665,3.23415,2.51923,1.23566,0.456653,0.440875,1.10725,0.318731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,3,2774,124.14,85.5329,-0.303111,150.644,3.24711,2.52667,1.21567,0.431014,0.4364,1.11295,0.349303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,3,2775,123.77,85.8882,-0.288275,150.654,3.26349,2.53181,1.17652,0.410574,0.434906,1.11221,0.375249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,3,2776,123.704,86.1806,-0.291702,150.47,3.22178,2.53181,1.13737,0.391359,0.42824,1.10806,0.386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,3,2778,124.386,85.7092,-0.301275,150.494,3.23009,2.52994,1.09815,0.363498,0.417878,1.11104,0.38844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,3,2779,124.047,85.5167,-0.317192,150.485,3.25026,2.52636,1.09811,0.359514,0.414543,1.10838,0.402144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,3,2781,123.741,85.0398,-0.312226,150.473,3.22896,2.52781,1.09806,0.349017,0.411206,1.1046,0.428184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,3,2781,123.741,85.0398,-0.312226,150.473,3.22896,2.52781,1.09806,0.349017,0.411206,1.1046,0.428184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,3,2783,124.518,83.9114,-0.30398,150.418,3.24022,2.53448,1.05893,0.352516,0.405577,1.09119,0.484807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,3,2785,123.697,83.7221,-0.293055,150.513,3.27067,2.53358,1.0589,0.349239,0.407883,1.08213,0.490953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,3,2786,124.209,83.4307,-0.313446,150.502,3.23476,2.52708,1.05888,0.344657,0.405728,1.0843,0.495253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,3,2787,124.988,82.6371,-0.314315,150.476,3.24986,2.52778,1.05886,0.353757,0.413288,1.06665,0.526117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,3,2789,123.882,82.2917,-0.288394,150.491,3.25532,2.53477,1.05885,0.35584,0.410277,1.07077,0.545287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,3,2791,124.47,82.1406,-0.151627,150.403,3.23901,2.52594,1.05884,0.349982,0.412472,1.07017,0.563365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,3,2791,124.47,82.1406,-0.151627,150.403,3.23901,2.52594,1.05884,0.349982,0.412472,1.07017,0.563365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,3,2793,124.342,81.0505,-0.315122,150.315,3.23288,2.53618,1.05891,0.360413,0.406522,1.07965,0.604225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,3,2795,124.066,80.6712,-0.151692,150.173,3.26937,2.52976,1.05895,0.358837,0.402736,1.07352,0.619607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,3,2796,124.184,80.4007,-0.3092,150.135,3.23339,2.52158,1.09803,0.364236,0.407888,1.08362,0.620937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,3,2797,123.946,79.526,-0.320348,150.161,3.24898,2.53248,1.09815,0.378753,0.396551,1.08264,0.621827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,3,2799,123.881,79.0738,-0.302013,150.009,3.2522,2.52725,1.13729,0.378899,0.397813,1.08722,0.618717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,3,2800,123.885,78.7285,-0.312416,149.991,3.27044,2.52707,1.13736,0.382069,0.396273,1.08146,0.606028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,3,2801,124.375,78.4268,-0.301602,150.019,3.23055,2.53406,1.17648,0.387315,0.399117,1.0837,0.603292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,3,2803,125.336,76.996,-0.345857,149.971,3.22764,2.53102,1.21571,0.425302,0.404387,1.06822,0.615653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,3,2804,124.241,76.4508,-0.321988,150.005,3.24891,2.5282,1.21578,0.43809,0.404029,1.06448,0.614433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,3,2805,124.649,75.9839,-0.308079,150.013,3.2594,2.53192,1.27472,0.453561,0.40572,1.07184,0.59653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,3,2807,124.02,73.8642,-0.311204,149.991,3.25368,2.52595,1.35282,0.510638,0.404007,1.07556,0.560545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,3,2808,124.812,72.9051,-0.291265,150.011,3.21402,2.52771,1.39188,0.542837,0.403176,1.0719,0.543723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,3,2810,124.107,70.8045,-0.133259,149.813,3.25025,2.53952,1.51623,0.599142,0.400104,1.07789,0.547125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,3,2810,124.107,70.8045,-0.133259,149.813,3.25025,2.53952,1.51623,0.599142,0.400104,1.07789,0.547125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,3,2812,124.691,68.8755,-0.298927,149.851,3.23939,2.53643,1.63086,0.627546,0.39881,1.09317,0.509758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,3,2814,124.036,68.2211,-0.302367,149.831,3.22682,2.53456,1.70898,0.666741,0.402638,1.0961,0.492493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,3,2815,124.315,69.1957,-0.296689,149.801,3.23705,2.53332,1.7189,0.705903,0.400884,1.09571,0.469445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3,2816,124.236,69.6357,-0.313004,149.676,3.2027,2.53851,1.79697,0.745173,0.413699,1.09613,0.425598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,3,2818,125.025,71.2864,-0.297174,149.666,3.20218,2.54105,1.83603,0.784346,0.417564,1.09931,0.399873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3,2820,124.542,70.4968,-0.302735,149.85,3.2282,2.54036,1.89849,0.82357,0.419341,1.09921,0.366448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3,2820,124.542,70.4968,-0.302735,149.85,3.2282,2.54036,1.89849,0.82357,0.419341,1.09921,0.366448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,3,2822,124.682,71.9268,-0.31219,150.001,3.23258,2.55248,1.89225,0.823669,0.429375,1.09383,0.328322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,3,2824,124.359,71.9604,-0.306255,149.807,3.21969,2.53327,1.89317,0.823641,0.436426,1.08638,0.302375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,3,2825,124.693,71.7131,-0.342313,149.816,3.23591,2.54373,1.90697,0.823637,0.439511,1.09546,0.293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,3,2825,124.693,71.7131,-0.342313,149.816,3.23591,2.54373,1.90697,0.823637,0.439511,1.09546,0.293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,3,2828,124.675,71.5979,-0.299987,149.827,3.19692,2.54404,1.90359,0.862738,0.440496,1.09986,0.252128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,3,2829,124.499,71.6184,-0.299902,149.894,3.22105,2.53637,1.90064,0.862733,0.444149,1.10968,0.241774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,3,2831,124.196,71.4566,-0.310883,149.825,3.1969,2.54832,1.91592,0.862734,0.451827,1.10902,0.234491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,3,2831,124.196,71.4566,-0.310883,149.825,3.1969,2.54832,1.91592,0.862734,0.451827,1.10902,0.234491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,3,2833,125.176,71.4572,-0.316883,149.847,3.19817,2.54784,1.91348,0.862737,0.457438,1.1126,0.204268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,3,2835,124.488,71.4475,-0.299792,150.039,3.22392,2.54666,1.90802,0.862743,0.45953,1.10993,0.195381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,3,2836,126.29,71.2856,-0.322731,149.818,3.19071,2.54819,1.91329,0.862739,0.460365,1.1068,0.192613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,3,2837,125.249,71.3094,-0.301227,149.809,3.22336,2.54268,1.92075,0.862737,0.464871,1.10691,0.184918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,3,2839,124.532,71.4374,-0.316445,149.814,3.22538,2.54515,1.91577,0.86274,0.462001,1.11722,0.194442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,3,2841,124.23,71.4441,-0.306342,149.838,3.19493,2.55138,1.91721,0.862758,0.467931,1.12797,0.193251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,3,2841,124.23,71.4441,-0.306342,149.838,3.19493,2.55138,1.91721,0.862758,0.467931,1.12797,0.193251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,3,2843,124.797,71.4217,-0.315531,149.836,3.1992,2.553,1.92109,0.862752,0.467473,1.12318,0.198317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,3,2845,124.406,71.4672,-0.313981,149.853,3.23599,2.55184,1.92017,0.862756,0.467727,1.13533,0.210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,3,2846,124.355,71.4547,-0.298193,149.857,3.19883,2.5536,1.92276,0.862768,0.47037,1.14118,0.217323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,3,2846,124.355,71.4547,-0.298193,149.857,3.19883,2.5536,1.92276,0.862768,0.47037,1.14118,0.217323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,3,2849,125.997,71.6057,-0.300331,149.843,3.23068,2.54959,1.92759,0.862774,0.467173,1.15689,0.240062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,3,2850,125.138,71.7655,-0.298724,149.858,3.24124,2.55421,1.92842,0.86277,0.465654,1.15124,0.241689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3,2850,125.138,71.7655,-0.298724,149.858,3.24124,2.55421,1.92842,0.86277,0.465654,1.15124,0.241689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
