NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2791,3,5483,125.555,71.6622,-0.0505571,-0.0494481,3.13276,2.43692,1.35282,1.0197,0.445373,1.13331,0.283756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,3,5485,124.698,71.5603,-0.073021,-0.0628982,3.11617,2.45813,1.35282,1.05894,0.448755,1.12172,0.281843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,3,5486,125.407,71.3319,-0.0318737,-0.140613,3.13479,2.47296,1.35282,1.09806,0.44884,1.11517,0.281739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,3,5487,125.327,71.7846,-0.0420575,-0.191215,3.09461,2.47124,1.39188,1.05892,0.457322,1.08638,0.283589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,3,5489,125.214,72.0307,-0.0663081,-0.205543,3.11686,2.4764,1.39188,1.05889,0.458319,1.08893,0.278862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,3,5491,125.25,71.8714,-0.0328963,-0.0398483,3.13368,2.47739,1.39188,1.09806,0.453781,1.08542,0.275302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,3,5491,125.25,71.8714,-0.0328963,-0.0398483,3.13368,2.47739,1.39188,1.09806,0.453781,1.08542,0.275302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,3,5493,124.845,71.7991,-0.0623655,-0.0418089,3.13497,2.48119,1.39188,1.09805,0.452484,1.07436,0.27173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,3,5495,124.972,71.8557,-0.0357252,-0.210167,3.11764,2.48069,1.39188,1.05894,0.448935,1.06931,0.267167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,3,5496,125.186,71.7068,-0.0249211,-0.0385027,3.1361,2.47993,1.39188,1.09803,0.451006,1.06052,0.265242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3,5496,125.186,71.7068,-0.0249211,-0.0385027,3.1361,2.47993,1.39188,1.09803,0.451006,1.06052,0.265242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,3,5499,123.791,71.5231,-0.0388983,-0.0380399,3.11554,2.48893,1.39188,1.09805,0.445578,1.07008,0.265954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,3,5500,124.83,71.3727,-0.0361192,-0.0994327,3.11513,2.47825,1.39188,1.09803,0.447564,1.06777,0.267908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,3,5500,124.83,71.3727,-0.0361192,-0.0994327,3.11513,2.47825,1.39188,1.09803,0.447564,1.06777,0.267908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,3,5503,124.848,71.209,-0.0456099,-0.0581901,3.13348,2.48835,1.39188,1.09807,0.434606,1.08627,0.25662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,3,5504,124.511,71.2367,-0.0587402,-0.0507111,3.11548,2.48716,1.39188,1.09807,0.437137,1.09015,0.259107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,3,5505,124.822,71.2191,-0.0401412,-0.104578,3.10852,2.48092,1.39188,1.09804,0.437386,1.08609,0.258512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,3,5507,124.965,70.9056,-0.0283173,-0.0369166,3.09129,2.48731,1.39188,1.09804,0.444654,1.08664,0.254915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3,5508,125.407,70.8918,-0.0504534,-0.0524745,3.12988,2.48902,1.39188,1.09804,0.44291,1.08904,0.259298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,3,5510,124.746,71.6132,-0.0451501,-0.054806,3.1003,2.48829,1.39188,1.09807,0.438162,1.08302,0.264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,3,5510,124.746,71.6132,-0.0451501,-0.054806,3.1003,2.48829,1.39188,1.09807,0.438162,1.08302,0.264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3,5512,125.308,72.3408,-0.0524837,-0.0363208,3.09747,2.49277,1.39188,1.0981,0.432105,1.08901,0.268102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,3,5514,124.571,72.5029,-0.0305181,-0.0554605,3.11764,2.49619,1.39188,1.09812,0.435003,1.07633,0.268467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,3,5515,124.615,72.6543,-0.0480058,-0.0477926,3.11573,2.49552,1.39188,1.09812,0.437609,1.07198,0.272691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,5516,124.983,72.6668,-0.0510167,-0.208476,3.11187,2.48843,1.39188,1.09813,0.438989,1.0712,0.270481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,5518,124.613,72.6759,-0.0555052,-0.0533686,3.13204,2.49804,1.39188,1.09813,0.438645,1.074,0.26643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,5520,124.628,72.5154,-0.137737,-0.0558786,3.11281,2.49716,1.39188,1.09813,0.439883,1.07031,0.266553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,5521,124.915,72.4933,-0.0507722,-0.0606734,3.12969,2.49379,1.39188,1.09813,0.43561,1.07365,0.271335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,5521,124.915,72.4933,-0.0507722,-0.0606734,3.12969,2.49379,1.39188,1.09813,0.43561,1.07365,0.271335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,5524,124.817,72.1967,-0.0495936,-0.0743331,3.11776,2.49395,1.40084,1.09812,0.432209,1.06559,0.277231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,5525,125.044,72.2023,-0.0592212,-0.235,3.12171,2.50101,1.39188,1.09812,0.429907,1.07405,0.272264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,3,5526,125.629,72.0309,-0.0619409,-0.0364309,3.1175,2.43064,1.43094,1.09811,0.424859,1.07357,0.271282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3,5528,126.697,72.0194,-0.0458696,-0.0506966,3.03799,2.21345,1.43814,1.05893,0.41934,1.06486,0.27043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,3,5529,126.996,72.2143,-0.0430356,-0.229955,3.0077,2.15744,1.43814,1.05888,0.40935,1.06075,0.272674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,3,5531,127.286,72.4326,-0.0344963,-0.221736,2.99255,2.07212,1.43814,1.01974,0.3944,1.05842,0.275492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,3,5531,127.286,72.4326,-0.0344963,-0.221736,2.99255,2.07212,1.43814,1.01974,0.3944,1.05842,0.275492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,3,5533,126.685,72.8079,-0.0495299,-0.113134,2.95343,1.98257,1.39188,1.01967,0.396103,1.05424,0.280005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,5535,127.15,72.9904,-0.0324631,-0.193978,2.89561,1.89163,1.39188,1.0196,0.396614,1.0612,0.270893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,5536,127.06,73.0278,-0.0399932,-0.218444,2.88805,1.83601,1.39188,1.0196,0.399497,1.06058,0.263429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,3,5537,127.453,73.1565,-0.0668483,-0.121784,2.79874,1.7189,1.35282,0.980437,0.395259,1.06919,0.254105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,5539,127.365,73.5815,-0.0506804,-0.142218,2.78469,1.66992,1.35282,0.941254,0.398105,1.07082,0.248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,3,5540,127.032,74.0598,-0.0410497,-0.152602,2.76775,1.63086,1.35282,0.941166,0.405259,1.07058,0.249992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,5541,126.104,75.3538,-0.0489128,-0.109744,2.73112,1.59195,1.27472,0.862792,0.404516,1.07446,0.248484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3,5543,125.308,76.1673,-0.0425656,-0.0331143,2.75389,1.55529,1.21571,0.823618,0.430465,1.07066,0.253606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,3,5545,125.388,77.2057,-0.0550694,-0.15365,2.73661,1.51623,1.13732,0.784416,0.428773,1.07138,0.255588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,3,5545,125.388,77.2057,-0.0550694,-0.15365,2.73661,1.51623,1.13732,0.784416,0.428773,1.07138,0.255588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,3,5547,125.164,78.498,-0.0498441,-0.197469,2.70686,1.47717,1.0589,0.745167,0.457713,1.08456,0.247092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,5549,125.283,79.2542,-0.0437532,-0.217778,2.7082,1.43814,1.01971,0.705949,0.463291,1.09457,0.253208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,5550,125.041,79.4164,-0.0384158,-0.222202,2.69535,1.43814,1.01969,0.705906,0.470586,1.09207,0.259787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,5551,125.043,79.4644,-0.0516177,-0.154942,2.6946,1.39908,1.01967,0.666803,0.473459,1.0928,0.248309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,5553,124.94,80.0552,-0.0539813,-0.0486981,2.66381,1.34793,0.980521,0.627587,0.494877,1.10412,0.24932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,5554,125.091,80.1097,-0.0715332,-0.0512889,2.64354,1.34793,0.980479,0.627564,0.522317,1.10867,0.247026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,5555,124.516,80.2746,-0.112667,-0.0550618,2.64047,1.34793,0.980417,0.627535,0.540351,1.10968,0.246309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,3,5557,123.966,80.8312,-0.0370076,-0.0448992,2.6397,1.30887,0.941183,0.627449,0.554018,1.11878,0.24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,5558,124.199,80.9153,-0.0346949,-0.05545,2.65495,1.30887,0.902063,0.622955,0.558927,1.12136,0.248213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,3,5560,124.497,81.0972,-0.0359745,-0.0404587,2.64,1.30887,0.901962,0.613194,0.567688,1.12543,0.25259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,3,5561,124.389,81.2544,-0.0560232,-0.130739,2.65365,1.30887,0.862857,0.609437,0.560735,1.12963,0.254174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3,5562,124.533,81.1774,-0.041637,-0.0928413,2.62276,1.30887,0.862783,0.609263,0.567919,1.13561,0.258383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,5564,124.333,81.0889,-0.0505698,-0.0800756,2.63071,1.26984,0.86274,0.607956,0.574241,1.13803,0.262602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,5565,124.344,81.0902,-0.0367174,-0.103756,2.61796,1.26984,0.823658,0.606256,0.582203,1.14249,0.261325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,3,5566,123.484,81.0963,-0.0536818,-0.101777,2.6059,1.26984,0.823584,0.602359,0.614795,1.13533,0.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,5568,124.692,81.0868,-0.0482605,-0.227248,2.62837,1.26984,0.823532,0.592439,0.590416,1.13785,0.264311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,5570,124.11,81.1464,-0.0372705,-0.203223,2.61099,1.26984,0.78441,0.575867,0.596546,1.14745,0.260145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,5570,124.11,81.1464,-0.0372705,-0.203223,2.61099,1.26984,0.78441,0.575867,0.596546,1.14745,0.260145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,3,5572,124.334,81.3343,-0.0542165,-0.101944,2.61473,1.21581,0.784331,0.548961,0.571662,1.13447,0.265844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,3,5574,124.434,81.4203,-0.0533509,-0.111162,2.61839,1.21576,0.745239,0.526973,0.57494,1.12647,0.265796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,5575,124.271,81.3717,-0.0538857,-0.119965,2.6092,1.21574,0.745215,0.518201,0.567497,1.12544,0.265314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,5576,124.239,81.4621,-0.0502437,-0.245157,2.62285,1.21572,0.745188,0.511589,0.569238,1.12431,0.276173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,5578,124.196,81.202,-0.0772177,-0.142139,2.62799,1.21567,0.745106,0.488206,0.57653,1.12383,0.279514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,5579,124.29,81.1019,-0.0460143,-0.119279,2.61799,1.21567,0.706022,0.482913,0.55955,1.12197,0.281956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,5580,124.271,81.051,-0.0166374,-0.0899029,2.61404,1.1766,0.705998,0.479037,0.558624,1.11897,0.283966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,5581,124.202,80.899,-0.0432821,-0.0976704,2.61833,1.17657,0.705931,0.464351,0.562865,1.12211,0.28626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,5583,124.511,80.8314,-0.040587,-0.14361,2.64233,1.17656,0.705892,0.459081,0.565743,1.11631,0.284296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,5585,124.864,80.5503,-0.0504093,-0.0535118,2.62433,1.17655,0.666803,0.448691,0.556779,1.11085,0.284743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,5586,124.494,80.5105,-0.0287393,-0.122386,2.64202,1.17654,0.666777,0.445713,0.571252,1.10852,0.283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,5587,123.953,80.2619,-0.0472849,-0.0516016,2.61989,1.17652,0.666751,0.438029,0.567827,1.10349,0.283921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,5589,124.181,79.9958,-0.0651813,-0.107046,2.62461,1.17651,0.666741,0.434046,0.553529,1.10312,0.28288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,5591,125.19,79.6694,-0.0539862,-0.197965,2.62405,1.1765,0.666738,0.43183,0.5203,1.1009,0.278523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,5591,125.19,79.6694,-0.0539862,-0.197965,2.62405,1.1765,0.666738,0.43183,0.5203,1.1009,0.278523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,5593,123.938,79.0679,-0.0432276,-0.198886,2.65286,1.17658,0.666765,0.428438,0.497423,1.10219,0.283536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,5595,124.215,78.5309,-0.052075,-0.223977,2.66877,1.21576,0.705886,0.432316,0.496437,1.0931,0.294854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,5596,123.19,78.2111,-0.0380948,-0.21658,2.71121,1.25492,0.705926,0.436866,0.499308,1.09855,0.291835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,5596,123.19,78.2111,-0.0380948,-0.21658,2.71121,1.25492,0.705926,0.436866,0.499308,1.09855,0.291835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,5599,127.975,75.7463,-0.0381155,-0.0440813,2.80308,1.387,0.784417,0.499272,0.492194,1.10178,0.283348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,5600,123.869,74.9894,-0.0397467,-0.0396337,2.83798,1.4772,0.823585,0.524605,0.480887,1.10535,0.278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,5601,124.852,74.0039,-0.0635633,-0.0375036,2.87445,1.51623,0.862796,0.562435,0.47514,1.10296,0.280598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,5603,125.495,71.3776,-0.0461161,-0.0558844,2.9031,1.66992,0.94124,0.627581,0.434934,1.09209,0.293281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,5604,124.536,70.8235,-0.0340686,-0.0401888,2.90629,1.70898,0.980411,0.666773,0.427641,1.08746,0.289278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,5606,125.111,69.1061,-0.0466073,-0.0425539,2.89732,1.7189,1.01973,0.745108,0.423468,1.08824,0.283597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,5606,125.111,69.1061,-0.0466073,-0.0425539,2.89732,1.7189,1.01973,0.745108,0.423468,1.08824,0.283597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,5608,124.152,67.1868,-0.038852,-0.0458067,2.89441,1.90258,1.09814,0.823586,0.385338,1.08635,0.280417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,5610,126.172,67.8723,-0.0417469,-0.045705,2.94303,1.98779,1.13728,0.862753,0.374875,1.08535,0.278131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,5611,123.13,74.18,-0.0287305,-0.060744,2.97836,2.02977,1.13737,0.901951,0.362383,1.08135,0.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,5612,123.611,70.5031,-0.04925,-0.0575684,2.99981,2.13512,1.1766,0.941243,0.344632,1.07832,0.281818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,5614,125.31,70.7376,-0.0334736,-0.0578188,3.03908,2.19699,1.21573,0.980411,0.334169,1.07902,0.288233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,5615,124.771,70.6907,-0.0546173,-0.0418683,3.03514,2.23662,1.21578,0.980461,0.33095,1.08315,0.287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,5616,124.473,70.7455,-0.0481448,-0.0229277,3.05834,2.31362,1.27472,1.01967,0.332496,1.07946,0.286841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,5618,125.821,70.3209,-0.0258739,-0.0589674,3.07706,2.36511,1.31378,1.05883,0.313723,1.08427,0.28229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,3,5620,124.298,70.1678,-0.0365596,-0.0896691,3.08613,2.44019,1.39188,1.05887,0.313609,1.08423,0.27493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,5620,124.298,70.1678,-0.0365596,-0.0896691,3.08613,2.44019,1.39188,1.05887,0.313609,1.08423,0.27493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,5622,124.674,71.1839,-0.0342789,-0.173426,3.08952,2.43149,1.35282,1.05888,0.305732,1.07856,0.276532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,5624,124.604,71.4905,-0.0364007,-0.133659,3.09792,2.42977,1.35282,1.05892,0.307507,1.07942,0.276131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,5625,126.189,71.3165,-0.0517856,-0.208771,3.09267,2.4468,1.35282,1.05894,0.319434,1.07681,0.281392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,5626,125.194,71.1819,-0.0384121,-0.185289,3.10717,2.45815,1.39188,1.05894,0.326474,1.07531,0.276501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,5628,124.919,71.7187,-0.0305205,-0.208653,3.10695,2.45237,1.39188,1.05894,0.344579,1.07525,0.263133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,5629,125.219,71.7616,-0.0240782,-0.0320288,3.10304,2.44931,1.35282,1.09802,0.346826,1.07935,0.266605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,5631,125.066,71.5563,-0.0415494,-0.152483,3.10955,2.4539,1.35282,1.09805,0.350564,1.07762,0.262405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,5631,125.066,71.5563,-0.0415494,-0.152483,3.10955,2.4539,1.35282,1.09805,0.350564,1.07762,0.262405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,5633,124.362,71.3874,-0.0375043,-0.0675407,3.10934,2.46044,1.39188,1.05895,0.3584,1.07862,0.268124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,5635,125.565,71.5437,-0.0568578,-0.155633,3.0955,2.45819,1.39188,1.09805,0.368445,1.07726,0.272233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,5636,125.436,71.5388,-0.0522431,-0.0508898,3.11603,2.46559,1.35282,1.09805,0.375723,1.07688,0.269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,5637,125.006,71.4776,-0.0375072,-0.124555,3.09215,2.46868,1.39188,1.09805,0.393775,1.07889,0.265042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,5639,124.591,71.7027,-0.0354141,-0.293153,3.10833,2.46884,1.39188,1.09803,0.402595,1.07428,0.269563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,5640,125.28,71.7538,-0.0377435,-0.045803,3.09621,2.46713,1.39188,1.09804,0.402642,1.07187,0.270904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,5641,124.6,71.7616,-0.0374587,-0.147591,3.09136,2.46393,1.39188,1.09809,0.414008,1.0734,0.269258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,5643,125.248,71.8893,-0.0370132,-0.220288,3.11715,2.47671,1.39188,1.09808,0.42891,1.06374,0.267689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,5645,124.633,71.6841,-0.0486575,-0.155627,3.09693,2.47333,1.39188,1.09806,0.423194,1.06504,0.262843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,3,5645,124.633,71.6841,-0.0486575,-0.155627,3.09693,2.47333,1.39188,1.09806,0.423194,1.06504,0.262843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
