NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2786,3,3765,124.106,119.207,150.028,0.00418427,3.27044,2.74664,2.09172,2.67461,0.458162,1.04437,0.308161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,3,3766,124.342,119.206,150.447,-0.00183721,3.2843,2.74547,2.09668,2.67667,0.456817,1.0415,0.310836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,3,3767,123.557,119.229,149.898,-0.00769698,3.23483,2.74184,2.09891,2.6765,0.456471,1.02805,0.29754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,3,3769,123.563,119.381,149.932,-0.00212083,3.23771,2.74847,2.09631,2.67456,0.458491,1.02437,0.292984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,3,3771,124.186,119.372,149.787,-0.0459282,3.28627,2.74426,2.09921,2.68084,0.463705,1.02983,0.284987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,3,3771,124.186,119.372,149.787,-0.0459282,3.28627,2.74426,2.09921,2.68084,0.463705,1.02983,0.284987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,3,3773,123.866,119.671,150.109,-0.0109756,3.28447,2.74756,2.10548,2.68251,0.451634,1.02347,0.271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,3,3775,123.549,119.998,149.976,-0.0132246,3.27687,2.73839,2.08992,2.64884,0.455194,1.01767,0.258154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,3,3776,124.363,121.159,149.972,-0.013433,3.29372,2.68246,2.0459,2.58187,0.448602,1.00667,0.24817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,3,3777,124.814,123.187,150.454,0.0127481,3.25224,2.58817,1.95802,2.45865,0.447093,1.00253,0.241793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,3,3779,124.369,123.888,149.99,-0.0128618,3.25837,2.54276,1.92407,2.41443,0.450878,1.01221,0.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,3,3781,124.175,125.512,149.947,-0.00168524,3.29251,2.50501,1.83603,2.33627,0.452552,1.00333,0.235725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,3,3781,124.175,125.512,149.947,-0.00168524,3.29251,2.50501,1.83603,2.33627,0.452552,1.00333,0.235725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,3,3783,124.19,128.236,150.13,-0.0589375,3.2957,2.4326,1.67984,2.20746,0.458275,1.01943,0.247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,3,3785,124.179,130.023,149.964,-0.0332202,3.27672,2.36723,1.63086,2.11821,0.459375,1.02047,0.249012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3,3786,124.187,131.031,149.916,-0.0102066,3.29706,2.32983,1.5918,2.07004,0.454701,1.01603,0.244286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,3,3786,124.187,131.031,149.916,-0.0102066,3.29706,2.32983,1.5918,2.07004,0.454701,1.01603,0.244286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,3,3788,124.654,134.042,150.199,-0.170161,3.26951,2.21672,1.47717,1.91319,0.45338,1.03259,0.234706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,3,3789,125.312,135.497,150.244,-0.107938,3.27779,2.16327,1.39188,1.83602,0.447862,1.04218,0.248877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,3,3789,125.312,135.497,150.244,-0.107938,3.27779,2.16327,1.39188,1.83602,0.447862,1.04218,0.248877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,3,3792,124.341,139.266,150.005,-0.174252,3.29479,2.03759,1.21572,1.66992,0.44007,1.05228,0.249013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,3,3792,124.341,139.266,150.005,-0.174252,3.29479,2.03759,1.21572,1.66992,0.44007,1.05228,0.249013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,3,3792,124.341,139.266,150.005,-0.174252,3.29479,2.03759,1.21572,1.66992,0.44007,1.05228,0.249013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3,3792,124.341,139.266,150.005,-0.174252,3.29479,2.03759,1.21572,1.66992,0.44007,1.05228,0.249013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,3,3792,124.341,139.266,150.005,-0.174252,3.29479,2.03759,1.21572,1.66992,0.44007,1.05228,0.249013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,3,3795,124.431,139.702,149.91,0.0152754,3.23336,1.83601,0.941255,1.35037,0.421998,1.14704,0.29335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3,3795,124.431,139.702,149.91,0.0152754,3.23336,1.83601,0.941255,1.35037,0.421998,1.14704,0.29335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,3,3797,124.278,138.35,150.215,-0.0624435,3.23857,1.75789,0.862819,1.27228,0.410343,1.15326,0.300982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,3,3799,124.933,137.95,150.103,0.11989,3.24112,1.7189,0.823612,1.17652,0.397213,1.14981,0.309678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,3800,124.164,137.166,149.98,-0.0143473,3.26617,1.7189,0.82352,1.1373,0.392816,1.15581,0.302761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,3801,124.62,137.24,150.085,-0.113866,3.28078,1.70898,0.745224,1.05887,0.383492,1.17113,0.297251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,3803,124.004,136.133,150.123,-0.0013596,3.27936,1.70898,0.745136,1.01972,0.377048,1.19281,0.29047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,3805,123.858,135.947,149.996,0.0114566,3.27075,1.66992,0.705978,1.01961,0.368781,1.21185,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,3805,123.858,135.947,149.996,0.0114566,3.27075,1.66992,0.705978,1.01961,0.368781,1.21185,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,3805,123.858,135.947,149.996,0.0114566,3.27075,1.66992,0.705978,1.01961,0.368781,1.21185,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,3809,123.702,135.705,150.373,0.0116595,3.24308,1.66992,0.666735,0.941231,0.354612,1.24474,0.293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,3,3810,124.009,135.535,149.958,-0.00932041,3.26839,1.66992,0.666724,0.941193,0.349708,1.25218,0.298519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3,3811,123.662,135.216,149.956,-0.00307481,3.28579,1.66992,0.666704,0.902091,0.345772,1.25362,0.294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,3,3812,124.96,134.517,150.634,-0.165791,3.29133,1.66992,0.666684,0.902036,0.330753,1.2792,0.302077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,3,3814,123.391,134.088,149.951,-0.00177518,3.23427,1.66992,0.666688,0.902014,0.326304,1.26286,0.304098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,3,3815,123.913,133.949,149.788,-0.0428712,3.26648,1.63086,0.666677,0.901982,0.321578,1.25639,0.299032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,3,3817,123.876,133.259,150.509,-0.0297972,3.27526,1.63086,0.666681,0.862864,0.319772,1.27043,0.28676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,3818,123.728,133.132,150.105,-0.0133678,3.29555,1.63086,0.666677,0.862848,0.315533,1.28139,0.290273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,3820,124.191,132.463,149.956,-0.0126885,3.27373,1.63086,0.666675,0.862823,0.31743,1.28178,0.301421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,3,3820,124.191,132.463,149.956,-0.0126885,3.27373,1.63086,0.666675,0.862823,0.31743,1.28178,0.301421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,3822,123.871,132.016,149.973,0.00193268,3.27657,1.63086,0.666674,0.862797,0.320258,1.30935,0.302878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,3,3824,123.808,131.739,149.986,0.0157956,3.24541,1.66992,0.66668,0.862788,0.322484,1.32637,0.284238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,3824,123.808,131.739,149.986,0.0157956,3.24541,1.66992,0.66668,0.862788,0.322484,1.32637,0.284238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3,3824,123.808,131.739,149.986,0.0157956,3.24541,1.66992,0.66668,0.862788,0.322484,1.32637,0.284238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,3,3828,124.502,130.826,149.855,-0.0326034,3.28019,1.66992,0.666682,0.862815,0.318574,1.33365,0.313199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,3,3830,123.697,130.543,150.665,-0.0163648,3.27852,1.66992,0.666681,0.862812,0.315095,1.34299,0.315586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,3,3830,123.697,130.543,150.665,-0.0163648,3.27852,1.66992,0.666681,0.862812,0.315095,1.34299,0.315586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,3832,124.168,130.034,149.849,-0.0213109,3.28091,1.66992,0.666684,0.862811,0.305422,1.32651,0.32723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,3834,123.732,129.904,149.624,-0.157044,3.24239,1.66992,0.666688,0.862826,0.30234,1.3208,0.321478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,3835,123.972,129.565,150.449,-0.193899,3.27977,1.66992,0.666677,0.862841,0.302537,1.31875,0.313285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,3835,123.972,129.565,150.449,-0.193899,3.27977,1.66992,0.666677,0.862841,0.302537,1.31875,0.313285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,3838,123.958,128.599,149.645,-0.143531,3.29861,1.66992,0.666706,0.902029,0.315994,1.31772,0.298633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,3839,123.727,128.418,150.255,-0.0270109,3.24348,1.70898,0.666713,0.902059,0.31909,1.33016,0.300983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,3,3840,123.738,128.099,149.951,-0.00911518,3.27498,1.70898,0.666724,0.902095,0.319266,1.33088,0.303869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,3841,123.098,127.291,149.494,0.0186608,3.27378,1.70898,0.666745,0.94128,0.318312,1.31866,0.312338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,3,3842,123.943,127.27,149.922,-0.0181071,3.23948,1.70898,0.666762,0.94129,0.317112,1.30483,0.306735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,3,3845,123.771,126.363,150.191,-0.0180391,3.2719,1.7189,0.705876,0.980445,0.316185,1.29961,0.301898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3,3845,123.771,126.363,150.191,-0.0180391,3.2719,1.7189,0.705876,0.980445,0.316185,1.29961,0.301898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,3847,123.571,125.016,149.635,0.00227751,3.26961,1.75789,0.705978,1.01968,0.312186,1.28674,0.298897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,3849,123.059,123.765,149.966,-0.0130232,3.2332,1.79695,0.745133,1.05893,0.310468,1.27055,0.295287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,3,3850,123.379,122.928,150.141,-0.0016542,3.26299,1.79695,0.74519,1.09812,0.311531,1.26506,0.291538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,3851,124.347,120.922,149.662,-0.000457685,3.29168,1.90669,0.784417,1.1766,0.30999,1.25638,0.293609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,3853,124.509,119.513,150.009,0.00268167,3.28794,1.93035,0.823587,1.25494,0.313852,1.23983,0.28774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,3855,123.874,117.57,149.901,-0.182172,3.27196,1.97467,0.862826,1.35037,0.314534,1.22454,0.290793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,3,3855,123.874,117.57,149.901,-0.182172,3.27196,1.97467,0.862826,1.35037,0.314534,1.22454,0.290793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,3,3857,124.071,115.001,149.972,-0.149353,3.27972,2.04869,0.941218,1.4772,0.330884,1.21577,0.285531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,3859,123.072,113.376,149.483,-0.156837,3.24084,2.09795,0.980453,1.55529,0.334491,1.20789,0.279462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,3860,123.73,112.258,149.688,0.000316258,3.26329,2.12265,1.01962,1.59195,0.338574,1.20125,0.290116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,3860,123.73,112.258,149.688,0.000316258,3.26329,2.12265,1.01962,1.59195,0.338574,1.20125,0.290116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,3863,123.855,114.025,149.825,-0.0264761,3.29078,2.27605,1.1765,1.79696,0.346214,1.16195,0.299197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,3864,124.526,114.186,150.033,-0.0176011,3.23771,2.30602,1.21575,1.87509,0.347689,1.14632,0.296179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,3865,123.869,114.911,149.796,-0.158771,3.27153,2.34181,1.21575,1.96747,0.348989,1.1384,0.297687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,3867,125.593,115.506,149.82,-0.00934711,3.27934,2.49332,1.43814,2.17639,0.36063,1.12302,0.290058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,3868,124.346,116.121,149.943,-0.184177,3.29681,2.53978,1.47717,2.228,0.364439,1.10205,0.284671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,3870,124.895,114.499,150.603,-0.0129921,3.28086,2.57139,1.59435,2.33356,0.376111,1.08534,0.293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,3870,124.895,114.499,150.603,-0.0129921,3.28086,2.57139,1.59435,2.33356,0.376111,1.08534,0.293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,3871,125.447,114.222,149.792,-0.0157938,3.28099,2.64879,1.70898,2.46404,0.379945,1.05617,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,3874,125.617,115.642,150.122,-0.00514167,3.26138,2.68195,1.75791,2.51213,0.394546,1.04043,0.289457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,3875,124.185,116.048,149.966,-0.167917,3.28668,2.69403,1.79697,2.53237,0.394995,1.02887,0.284062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,3876,125.488,116.306,149.936,-0.19521,3.30778,2.71263,1.8751,2.56548,0.407802,1.00979,0.27119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,3878,124.673,116.665,149.981,-0.168376,3.30323,2.69387,1.94984,2.5469,0.413331,1.00707,0.27395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,3880,125.162,117.081,150.102,-0.0275502,3.28948,2.71321,2.02363,2.53804,0.430281,0.997299,0.271381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,3880,125.162,117.081,150.102,-0.0275502,3.28948,2.71321,2.02363,2.53804,0.430281,0.997299,0.271381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,3882,124.986,117.574,150.421,-0.00683349,3.29733,2.71613,1.98514,2.59519,0.4407,0.984475,0.26228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,3884,125.987,117.579,149.979,0.00647674,3.26201,2.71587,1.97692,2.59768,0.447728,0.99028,0.26483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,3885,124.689,117.427,149.949,-0.00289176,3.29795,2.71781,1.99349,2.58808,0.447394,0.985272,0.258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,3886,125.028,117.048,150.103,0.00314248,3.30079,2.7335,2.03632,2.57572,0.451963,0.987272,0.259605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,3888,125.153,117.09,149.798,-0.00412037,3.30189,2.72676,2.02703,2.57888,0.450391,0.998217,0.260296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,3889,125.003,117.576,150.422,-0.00361166,3.2548,2.72567,2.0056,2.59645,0.453717,0.998613,0.252669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,3890,125.136,117.601,149.742,-0.000120467,3.2964,2.71784,2.00219,2.6058,0.453185,0.999949,0.25483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,3892,124.84,117.576,150.143,-0.153031,3.29297,2.72253,2.03181,2.60254,0.453463,1.00874,0.257523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,3893,124.71,117.737,149.979,-0.164013,3.30608,2.72873,2.04288,2.59851,0.452372,1.01679,0.255706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,3895,125.157,118.065,150.091,0.0237785,3.2944,2.72239,2.0375,2.61222,0.449331,1.02346,0.249501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,3895,125.157,118.065,150.091,0.0237785,3.2944,2.72239,2.0375,2.61222,0.449331,1.02346,0.249501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,3897,124.99,118.226,150.127,-0.0104293,3.29247,2.72183,2.03599,2.63192,0.452198,1.0354,0.25031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,3899,124.663,118.236,149.952,-0.0230043,3.26747,2.73343,2.04831,2.62032,0.449948,1.04071,0.253383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,3900,124.669,118.203,150.136,0.0174003,3.29412,2.72191,2.04851,2.6191,0.450424,1.04652,0.257673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,3901,124.2,118.065,149.936,-0.156654,3.30632,2.72872,2.04391,2.63188,0.44921,1.0617,0.267361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,3,3903,124.221,118.371,149.932,-0.156365,3.30939,2.73296,2.03732,2.63382,0.455282,1.06123,0.261018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,3905,125.007,118.584,149.943,-0.17866,3.29566,2.72431,2.04789,2.63595,0.453794,1.06482,0.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,3905,125.007,118.584,149.943,-0.17866,3.29566,2.72431,2.04789,2.63595,0.453794,1.06482,0.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,3907,124.659,118.695,149.956,0.0015383,3.29824,2.73341,2.07243,2.64347,0.439315,1.05654,0.278165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,3909,124.815,118.884,149.964,0.00718024,3.26288,2.7339,2.06492,2.6525,0.442971,1.05632,0.281277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,3910,124.518,119.049,149.942,-0.0137129,3.29741,2.72922,2.05792,2.65033,0.447627,1.06088,0.278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,3910,124.518,119.049,149.942,-0.0137129,3.29741,2.72922,2.05792,2.65033,0.447627,1.06088,0.278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,3913,124.489,119.186,149.785,-0.000193659,3.29809,2.73983,2.07517,2.65327,0.449688,1.04948,0.261778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,3914,124.662,119.043,149.956,-0.00166045,3.26402,2.73635,2.07776,2.65332,0.44826,1.05211,0.277412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,3915,124.195,119.142,149.782,0.041007,3.29985,2.73723,2.07416,2.65491,0.45465,1.05647,0.272885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,3917,124.324,119.201,149.8,-0.156607,3.29527,2.73214,2.07568,2.66092,0.463241,1.05858,0.271038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,3918,123.863,119.307,149.489,0.0163443,3.30614,2.73628,2.08173,2.66502,0.458535,1.05896,0.278588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,3920,124.461,119.498,149.966,-0.151305,3.30136,2.73456,2.08684,2.66752,0.46351,1.05601,0.270183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,3920,124.461,119.498,149.966,-0.151305,3.30136,2.73456,2.08684,2.66752,0.46351,1.05601,0.270183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,3920,124.461,119.498,149.966,-0.151305,3.30136,2.73456,2.08684,2.66752,0.46351,1.05601,0.270183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,3924,125.166,119.528,149.801,-0.142516,3.25519,2.65949,2.10192,2.68033,0.456073,1.05949,0.277035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,3925,125.856,119.37,149.632,-0.165081,3.25546,2.58938,2.11478,2.69436,0.449162,1.05923,0.279203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,3926,126.429,120.013,150.112,-0.145225,3.21979,2.43355,2.13075,2.67718,0.433058,1.05521,0.270481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,3928,126.942,121.375,149.643,-0.153834,3.18136,2.29681,2.09172,2.64131,0.41504,1.05385,0.272861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
