NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2814,3,3739,125.957,79.6799,149.62,-0.0739099,2.89988,1.63086,0.745125,0.941245,0.397898,1.1159,0.199833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,3740,125.44,79.8355,150.128,-0.00172139,2.84725,1.5918,0.705988,0.941183,0.397664,1.11647,0.203132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,3741,124.956,80.6323,150.333,-0.17648,2.87362,1.55529,0.666745,0.902008,0.386307,1.11303,0.223481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,3743,124.979,80.995,149.782,-0.180938,2.83785,1.51623,0.62759,0.862854,0.376312,1.10298,0.216863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,3744,125.424,81.4806,150.129,-0.148081,2.8378,1.51623,0.627518,0.862781,0.375001,1.11041,0.222116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,3745,124.813,81.9685,149.818,-0.163357,2.79159,1.51623,0.62745,0.823644,0.368314,1.10246,0.222383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,3747,124.325,82.4219,149.616,-0.171001,2.75558,1.47717,0.593438,0.784416,0.389707,1.10353,0.240378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,3748,124.485,82.5978,150.578,-0.179325,2.77743,1.47717,0.581815,0.784416,0.403619,1.10641,0.254122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,3,3750,124.351,82.789,149.944,-0.0208506,2.74108,1.47717,0.555946,0.745212,0.417822,1.10871,0.26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3,3750,124.351,82.789,149.944,-0.0208506,2.74108,1.47717,0.555946,0.745212,0.417822,1.10871,0.26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,3,3752,123.855,82.4536,150.256,-0.0213815,2.72884,1.43814,0.526746,0.745096,0.459637,1.10268,0.291145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,3,3754,123.977,82.4451,149.946,-0.171854,2.77801,1.4381,0.507603,0.705966,0.461814,1.10317,0.302094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,3,3755,124.013,82.4376,149.951,0.00745807,2.74808,1.43814,0.500315,0.705925,0.470263,1.09787,0.315847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,3,3756,123.049,82.5797,149.784,-0.172515,2.78698,1.43814,0.483863,0.666755,0.477511,1.10561,0.328535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,3758,123.402,82.4321,149.991,-0.151017,2.77754,1.43814,0.475283,0.666694,0.490514,1.1055,0.339081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,3760,123.972,82.222,149.855,-0.0951682,2.75356,1.43814,0.468273,0.627558,0.484414,1.1033,0.353542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,3,3761,124.409,82.2057,150.236,-0.00719699,2.78098,1.43814,0.466867,0.627524,0.485232,1.10949,0.361918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,3761,124.409,82.2057,150.236,-0.00719699,2.78098,1.43814,0.466867,0.627524,0.485232,1.10949,0.361918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,3,3764,123.539,81.4829,149.809,-0.155492,2.78601,1.43814,0.45352,0.6153,0.502207,1.10334,0.361049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,3765,123.895,81.2974,150.195,-0.0797718,2.74918,1.43814,0.451664,0.608405,0.504363,1.1009,0.375746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3,3766,123.55,81.1588,149.973,-0.172882,2.78426,1.43814,0.446352,0.592866,0.51088,1.09933,0.379851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,3,3768,124.619,80.9408,149.84,-0.166369,2.77616,1.43814,0.440866,0.57792,0.50605,1.10654,0.398542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,3,3769,124.651,80.9197,150.133,-0.10987,2.78318,1.43814,0.438197,0.572642,0.501636,1.10186,0.412648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,3,3770,124.516,80.6501,149.879,-0.0158414,2.74223,1.43814,0.436957,0.568382,0.507588,1.10939,0.42506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,3771,123.706,80.4948,149.793,-0.148377,2.78947,1.43814,0.431983,0.560556,0.491913,1.10624,0.450334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,3773,124.51,80.3304,149.802,-0.180752,2.76722,1.39908,0.429962,0.55707,0.480107,1.09709,0.44322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,3775,124.158,79.9192,149.955,-0.0137315,2.74444,1.42606,0.427783,0.553623,0.462285,1.10374,0.444921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,3776,124.07,79.7666,150.105,-0.150858,2.77717,1.387,0.425143,0.551919,0.448245,1.11049,0.441817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,3777,125.474,79.3639,149.869,-0.172187,2.80971,1.39908,0.419411,0.549783,0.455108,1.1105,0.441859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,3779,125.095,79.0414,150.027,-0.0864191,2.78192,1.387,0.419229,0.55024,0.453097,1.10718,0.457645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,3,3781,124.522,78.8523,149.753,-0.18525,2.76693,1.387,0.415551,0.550088,0.450049,1.11386,0.45571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,3781,124.522,78.8523,149.753,-0.18525,2.76693,1.387,0.415551,0.550088,0.450049,1.11386,0.45571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,3,3783,124.052,78.5971,150.006,-0.130526,2.75436,1.387,0.414583,0.542548,0.431227,1.11193,0.502126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,3,3785,124.509,78.518,150.107,-0.199268,2.74112,1.387,0.414595,0.539322,0.418591,1.11243,0.491936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,3,3785,124.509,78.518,150.107,-0.199268,2.74112,1.387,0.414595,0.539322,0.418591,1.11243,0.491936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,3787,125.646,78.0289,149.944,-0.179843,2.74368,1.387,0.417987,0.540169,0.40184,1.11256,0.50135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,3789,129.278,77.5495,149.936,-0.174263,2.78274,1.387,0.423542,0.545609,0.393636,1.11384,0.521372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,3,3790,125.96,77.4102,149.687,-0.196634,2.7545,1.42606,0.423685,0.549546,0.392856,1.11477,0.510825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,3791,125.004,76.714,150.031,-0.0787447,2.7946,1.43814,0.434882,0.568624,0.395645,1.11961,0.512613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,3793,124.787,76.2816,150.117,-0.172416,2.77122,1.43814,0.44444,0.580903,0.41488,1.11748,0.512928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,3794,125.561,75.9438,149.795,-0.159754,2.78619,1.43814,0.448701,0.587363,0.422142,1.11798,0.504016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,3,3795,125.014,75.6247,149.947,-0.174709,2.74905,1.43814,0.45517,0.599365,0.417343,1.1149,0.501535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,3,3797,123.694,74.4638,149.915,-0.173731,2.78747,1.47717,0.479403,0.627482,0.43335,1.11477,0.483467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,3798,124.168,74.0792,149.848,-0.109422,2.81349,1.47717,0.487109,0.627548,0.440308,1.11001,0.491029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,3800,123.865,73.0372,150.11,-0.00772909,2.82228,1.51623,0.511312,0.666767,0.435219,1.10842,0.481207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,3800,123.865,73.0372,150.11,-0.00772909,2.82228,1.51623,0.511312,0.666767,0.435219,1.10842,0.481207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,3802,124.183,71.0863,149.792,-0.168929,2.84323,1.59435,0.56366,0.74517,0.420945,1.09836,0.465204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,3804,125.954,69.9797,149.982,-0.169989,2.89104,1.59195,0.602226,0.784384,0.418009,1.09559,0.445423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,3,3805,125.671,69.4885,149.973,-0.170779,2.8513,1.59195,0.62077,0.823535,0.418543,1.0991,0.451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,3805,125.671,69.4885,149.973,-0.170779,2.8513,1.59195,0.62077,0.823535,0.418543,1.0991,0.451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,3,3808,125.432,67.0667,149.938,-0.181755,2.92432,1.70898,0.666755,0.902092,0.406954,1.09356,0.350043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,3810,124.66,66.0856,149.963,-0.000645133,2.90727,1.7189,0.705946,0.980437,0.414978,1.08413,0.342082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,3811,124.583,65.5774,149.658,-0.17465,2.94471,1.75789,0.705997,1.0196,0.425337,1.08505,0.338802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,3812,126.043,67.0396,149.992,-0.0527584,2.98757,1.83601,0.745144,1.0589,0.426474,1.07188,0.31289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,3,3814,125.956,66.9601,150.096,-0.189654,3.00322,1.8974,0.74522,1.09809,0.426926,1.07136,0.294894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,3815,124.532,67.4691,149.797,-0.0130632,2.97268,1.92309,0.784341,1.09816,0.424542,1.07532,0.288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,3816,125.434,68.9299,150.209,-0.123438,3.0149,1.93867,0.784406,1.13728,0.423512,1.07622,0.271646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,3818,126.143,68.4904,150.097,-0.181645,3.06612,2.03612,0.823628,1.17652,0.425603,1.08147,0.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,3819,125.62,68.4923,149.854,-0.0814185,3.09611,2.0702,0.862751,1.17658,0.423125,1.08162,0.198177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,3821,126.223,68.5066,149.957,-0.0092433,3.09673,2.12436,0.862863,1.21576,0.419704,1.07815,0.187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,3,3821,126.223,68.5066,149.957,-0.0092433,3.09673,2.12436,0.862863,1.21576,0.419704,1.07815,0.187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,3,3823,127.028,68.4949,149.942,-0.0194164,3.12809,2.21528,0.90206,1.27228,0.399815,1.08494,0.157976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,3,3825,125.48,68.1917,149.961,-0.127189,3.12281,2.27583,0.941209,1.31131,0.401978,1.08376,0.161906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,3,3826,124.69,68.1868,149.822,-0.154847,3.15921,2.29258,0.941252,1.31131,0.400341,1.07516,0.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,3,3827,125.407,68.1206,149.951,-0.175153,3.19444,2.33652,0.980422,1.35037,0.39845,1.07572,0.149629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,3,3829,125.757,68.4928,150.105,-0.198497,3.19578,2.35394,0.980498,1.35037,0.389052,1.07859,0.14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3,3831,124.681,69.1549,150.273,-0.0140874,3.18695,2.37742,1.01965,1.35037,0.385034,1.07549,0.141193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3,3831,124.681,69.1549,150.273,-0.0140874,3.18695,2.37742,1.01965,1.35037,0.385034,1.07549,0.141193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3,3833,124.722,69.3439,149.911,-0.1692,3.20531,2.42374,1.05884,1.38944,0.365314,1.06378,0.150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3,3835,126.622,69.3003,150.137,-0.0378679,3.18043,2.45362,1.05893,1.38944,0.363286,1.07591,0.154782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3,3836,124.826,69.4864,149.788,-0.175161,3.21142,2.46478,1.09804,1.38944,0.352503,1.07066,0.154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3,3837,125.435,68.4862,149.783,-0.184808,3.23509,2.54072,1.09817,1.4772,0.353718,1.08314,0.166081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3,3839,125.488,69.1299,150.219,-0.168544,3.23347,2.56269,1.13727,1.51623,0.346528,1.0827,0.178019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3,3840,125.405,69.6216,149.953,-0.161285,3.189,2.57634,1.13726,1.51623,0.349971,1.08273,0.179187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3,3841,125.31,69.8229,150.001,-0.156314,3.21927,2.55619,1.09817,1.51623,0.35081,1.0831,0.192818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,3,3843,124.953,69.7908,150.109,-0.0247801,3.21483,2.54751,1.13731,1.51623,0.343887,1.08311,0.225077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3,3844,124.866,69.7872,149.8,-0.195367,3.23574,2.56411,1.13733,1.51623,0.34295,1.08468,0.233522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3,3846,125.471,69.9728,149.94,-0.166208,3.21705,2.56335,1.1373,1.51623,0.345283,1.08409,0.248856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3,3846,125.471,69.9728,149.94,-0.166208,3.21705,2.56335,1.1373,1.51623,0.345283,1.08409,0.248856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,3,3848,124.678,70.318,149.952,-0.155267,3.21567,2.55328,1.13732,1.51623,0.358021,1.08086,0.261512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,3,3850,124.864,70.1263,150.068,-0.0405201,3.17382,2.57033,1.13736,1.51623,0.364581,1.08283,0.273033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,3,3851,124.859,70.2849,149.972,-0.174467,3.21107,2.559,1.13735,1.51623,0.372453,1.08695,0.285957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,3,3852,124.434,70.7517,149.599,-0.177128,3.23255,2.50012,1.13728,1.47717,0.374638,1.0884,0.289599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,3,3854,124.498,70.9433,149.871,-0.180952,3.22993,2.45392,1.09817,1.47717,0.38238,1.09199,0.306223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,3,3855,125.462,71.2651,149.885,-0.183723,3.17123,2.42242,1.09812,1.4381,0.383333,1.08696,0.312533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,3,3855,125.462,71.2651,149.885,-0.183723,3.17123,2.42242,1.09812,1.4381,0.383333,1.08696,0.312533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,3,3857,125.454,72.4045,149.655,-0.140606,3.17843,2.29775,1.05888,1.38944,0.381958,1.07165,0.327649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,3,3859,125.738,72.6972,150.115,-0.170679,3.13237,2.24355,1.01972,1.35037,0.383036,1.07887,0.341056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,3,3860,125.135,73.0492,150.083,-0.15978,3.15341,2.20638,1.01966,1.35037,0.388115,1.07916,0.350803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3,3860,125.135,73.0492,150.083,-0.15978,3.15341,2.20638,1.01966,1.35037,0.388115,1.07916,0.350803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,3,3863,126.093,73.8538,149.983,-0.169753,3.13029,2.06539,0.980378,1.27225,0.379742,1.07183,0.368466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,3,3864,125.625,74.1876,150.142,-0.000263753,3.08122,2.03259,0.941268,1.27228,0.393805,1.07479,0.378422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,3,3865,126.094,74.482,149.832,-0.193854,3.09008,1.99259,0.941216,1.27228,0.386317,1.06352,0.377082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,3,3867,126.243,75.471,149.954,-0.17918,3.05486,1.88459,0.901977,1.17655,0.370965,1.05351,0.375717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,3,3868,125.882,75.901,149.963,-0.152545,3.06141,1.83601,0.862858,1.13739,0.364187,1.04173,0.369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,3,3870,126.253,76.7639,149.794,-0.157524,3.03556,1.75789,0.862751,1.09812,0.36563,1.03358,0.362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,3,3870,126.253,76.7639,149.794,-0.157524,3.03556,1.75789,0.862751,1.09812,0.36563,1.03358,0.362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,3,3872,126.006,77.9072,149.954,-0.147967,3.00855,1.67984,0.784448,1.01973,0.354612,1.01412,0.351375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3,3874,125.455,78.5066,150.108,0.00491558,2.96581,1.66992,0.784346,0.980504,0.359832,1.01294,0.354214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,3,3875,126.106,78.8789,150.266,-0.194032,2.98285,1.66992,0.74523,0.980451,0.372717,1.02624,0.346161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,3,3875,126.106,78.8789,150.266,-0.194032,2.98285,1.66992,0.74523,0.980451,0.372717,1.02624,0.346161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3,3877,125.489,79.9713,150.102,-0.019949,2.94944,1.55289,0.705956,0.941171,0.380537,1.02765,0.345481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,3,3879,125.008,80.3417,149.836,-0.17163,2.90566,1.55529,0.6668,0.902007,0.388334,1.04691,0.348918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,3,3880,125.235,80.6359,149.979,-0.172366,2.90914,1.51623,0.666757,0.90196,0.397796,1.05086,0.346687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,3,3881,125.258,80.9284,149.791,-0.1729,2.86288,1.51623,0.666716,0.862853,0.388157,1.05893,0.350097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,3,3882,124.673,81.4461,149.85,-0.146052,2.83534,1.47717,0.627521,0.823637,0.390594,1.05064,0.357347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,3,3884,124.636,81.7674,150.263,-0.147278,2.85433,1.47717,0.627474,0.823565,0.38637,1.0477,0.347443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,3,3885,124.168,81.9068,149.801,-0.171023,2.87081,1.47717,0.588374,0.784452,0.391042,1.05257,0.340531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,3,3887,123.856,82.1172,149.941,-0.16659,2.85857,1.43814,0.600254,0.784312,0.412368,1.046,0.322886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,3,3888,125.086,82.1044,150.111,-0.170488,2.81359,1.43814,0.594141,0.745205,0.397527,1.04342,0.324611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,3,3890,124.431,82.0138,149.942,-0.102131,2.84426,1.43814,0.57882,0.745171,0.401155,1.04085,0.317463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,3,3891,123.382,82.174,149.751,0.00235526,2.83055,1.43814,0.566623,0.745112,0.421029,1.05238,0.31014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,3,3892,124.015,81.9422,150.12,-0.171389,2.84111,1.43814,0.557245,0.706013,0.426375,1.04874,0.31016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,3,3894,124.497,82.1527,149.955,-0.145667,2.82196,1.43814,0.545537,0.705949,0.438722,1.06634,0.327394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,3,3895,123.757,81.9356,150.091,-0.183965,2.83773,1.40816,0.53722,0.705917,0.447062,1.08659,0.335361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,3,3896,123.693,81.9602,149.923,-0.164626,2.82999,1.387,0.526862,0.666782,0.448972,1.08724,0.333517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,3,3898,125.146,81.9543,150.111,-0.269461,2.79781,1.387,0.515732,0.666716,0.444874,1.075,0.322849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3,3900,123.883,81.6406,149.948,-0.146988,2.83679,1.387,0.508583,0.666668,0.424074,1.06477,0.335427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,3,3901,124.058,81.4514,150.128,-0.00360544,2.79381,1.387,0.507083,0.627577,0.427774,1.06574,0.330444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,3,3902,124.471,81.1485,149.9,-0.166805,2.82758,1.387,0.503101,0.627531,0.429296,1.05757,0.321559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,3,3904,124.707,81.0535,150.184,-0.161891,2.82422,1.34793,0.499483,0.627455,0.426306,1.04339,0.325093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,3,3905,124.935,81.0649,150.101,-0.172285,2.84051,1.34793,0.501364,0.612348,0.419692,1.03742,0.33307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
