NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3809,3,5111,149.794,120.005,-0.30428,148.703,3.79649,3.17411,2.99913,1.7189,0.513646,1.03411,0.294888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,3,5113,149.818,120.021,-0.316057,148.737,3.77893,3.17321,3.00417,1.7189,0.519202,1.05341,0.304102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3811,3,5115,149.475,120.023,-0.312791,148.834,3.78921,3.17875,3.00461,1.7189,0.517814,1.05384,0.302667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,3,5115,149.475,120.023,-0.312791,148.834,3.78921,3.17875,3.00461,1.7189,0.517814,1.05384,0.302667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,3,5117,149.73,120.248,-0.312725,148.853,3.77229,3.1776,3.00624,1.7189,0.514367,1.02837,0.268466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,3,5118,149.834,120.38,-0.329707,148.668,3.77692,3.12896,3.01971,1.67984,0.515988,1.03775,0.265009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3815,3,5120,152.408,121.642,-0.319214,149,3.70048,2.90668,2.96507,1.66992,0.505458,1.03725,0.247507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,3,5120,152.408,121.642,-0.319214,149,3.70048,2.90668,2.96507,1.66992,0.505458,1.03725,0.247507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,3,5123,152.717,123.917,-0.305483,149.332,3.63612,2.65363,2.79892,1.59195,0.49351,1.06072,0.241041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,3,5124,152.796,124.802,-0.337564,149.477,3.60166,2.54096,2.71114,1.55289,0.482983,1.0621,0.230579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,3,5125,152.92,125.811,-0.306448,149.663,3.55335,2.47355,2.63849,1.55529,0.482494,1.05808,0.219735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,3,5126,152.728,127.646,-0.329742,149.997,3.48117,2.33606,2.50309,1.47717,0.471345,1.07196,0.205798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3821,3,5128,152.458,128.361,-0.31425,149.992,3.42863,2.25539,2.43493,1.47717,0.456004,1.08032,0.210735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,3,5130,152.274,129.88,-0.323841,150.307,3.36084,2.14634,2.30441,1.43097,0.462922,1.10462,0.223326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,3,5130,152.274,129.88,-0.323841,150.307,3.36084,2.14634,2.30441,1.43097,0.462922,1.10462,0.223326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,3,5132,152.117,131.646,-0.311213,150.786,3.25606,1.99502,2.16054,1.38944,0.474529,1.11591,0.225079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,3,5134,151.728,133.098,-0.306761,150.963,3.22362,1.90735,2.06485,1.35037,0.468763,1.1108,0.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,3,5135,151.597,133.978,-0.28995,151.043,3.17712,1.85986,2.00943,1.31131,0.47363,1.11214,0.214861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,3,5136,151.729,135.989,-0.314272,151.223,3.09802,1.71883,1.89105,1.27228,0.470992,1.10736,0.217222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,3,5138,151.243,136.944,-0.314651,151.304,3.06741,1.70898,1.79697,1.2157,0.476534,1.09991,0.203778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,3,5139,151.147,137.765,-0.295239,151.46,3.06377,1.66992,1.75791,1.17652,0.471774,1.09612,0.205016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,3,5140,150.755,138.364,-0.329467,151.458,3.02915,1.66992,1.7189,1.13734,0.478668,1.09121,0.197013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,3,5142,149.876,139.592,-0.318363,151.601,3.00087,1.5918,1.5918,1.05885,0.491816,1.1162,0.229446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,3,5143,149.742,139.538,-0.267647,151.607,3.00066,1.59195,1.55289,1.01967,0.503963,1.1218,0.269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,3,5145,149.449,139.474,-0.216114,151.585,2.98746,1.59195,1.47717,0.98039,0.529242,1.0503,0.287615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,3,5145,149.449,139.474,-0.216114,151.585,2.98746,1.59195,1.47717,0.98039,0.529242,1.0503,0.287615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,3,5147,149.048,138.196,-0.253007,151.754,2.96954,1.55529,1.39188,0.902092,0.576275,1.06617,0.325261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,3,5149,149.161,138.142,-0.20093,151.954,2.97101,1.55529,1.35282,0.90195,0.614312,1.06875,0.334897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,3,5150,148.872,138.245,-0.244503,151.927,2.95297,1.55529,1.31375,0.8628,0.615749,1.0774,0.355884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,3,5151,149.035,137.834,-0.245289,151.967,2.94786,1.51623,1.27472,0.823604,0.65477,1.08636,0.403739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,3,5153,148.982,137.406,-0.307107,151.909,2.94358,1.51623,1.21579,0.823547,0.683949,1.08743,0.41271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,3,5155,148.689,136.8,-0.331348,151.768,2.94206,1.51623,1.21571,0.784389,0.69931,1.08184,0.420363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,3,5155,148.689,136.8,-0.331348,151.768,2.94206,1.51623,1.21571,0.784389,0.69931,1.08184,0.420363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,3,5157,148.426,135.419,-0.33107,151.583,2.93996,1.51623,1.17659,0.745219,0.715402,1.08342,0.443522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,3,5159,149.289,134.847,-0.317091,151.632,2.94451,1.51623,1.17654,0.745185,0.744515,1.08396,0.457525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,3,5160,148.849,135.381,-0.311567,151.597,2.94508,1.51623,1.1765,0.745136,0.755344,1.08848,0.462449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,3,5161,148.981,134.505,-0.310657,151.476,2.96553,1.51623,1.13737,0.705992,0.774386,1.09965,0.494123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,3,5163,148.953,134.265,-0.295112,151.466,2.95703,1.51623,1.13733,0.705951,0.771034,1.11066,0.520481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,3,5165,148.691,133.971,-0.402039,151.286,2.96143,1.51623,1.13731,0.705906,0.804536,1.12517,0.544829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,3,5165,148.691,133.971,-0.402039,151.286,2.96143,1.51623,1.13731,0.705906,0.804536,1.12517,0.544829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,3,5167,149.301,133.161,-0.306724,151.296,2.94875,1.51623,1.13727,0.666788,0.823093,1.12485,0.569258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,3,5169,149.498,132.882,-0.316878,151.112,2.94875,1.51623,1.13725,0.666758,0.855722,1.10893,0.539542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,3,5170,148.693,132.601,-0.306634,151.116,2.95492,1.51623,1.09817,0.666742,0.850646,1.11,0.547533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,3,5170,148.693,132.601,-0.306634,151.116,2.95492,1.51623,1.09817,0.666742,0.850646,1.11,0.547533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,3,5172,149.146,132.309,-0.28764,151.171,2.9576,1.51623,1.0981,0.666684,0.856248,1.19327,0.573037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,3,5173,149.794,132.162,-0.325542,150.955,2.96313,1.51623,1.09809,0.66668,0.847257,1.21042,0.580379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,3,5173,149.794,132.162,-0.325542,150.955,2.96313,1.51623,1.09809,0.66668,0.847257,1.21042,0.580379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,3,5175,148.674,131.365,-0.315253,150.971,2.97697,1.51623,1.09805,0.627583,0.825189,1.1933,0.577155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,3,5175,148.674,131.365,-0.315253,150.971,2.97697,1.51623,1.09805,0.627583,0.825189,1.1933,0.577155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,3,5175,148.674,131.365,-0.315253,150.971,2.97697,1.51623,1.09805,0.627583,0.825189,1.1933,0.577155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859,3,5175,148.674,131.365,-0.315253,150.971,2.97697,1.51623,1.09805,0.627583,0.825189,1.1933,0.577155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,3,5176,150.81,130.2,-0.306472,150.634,2.95898,1.51623,1.09803,0.627543,0.824316,1.1682,0.584234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3861,3,5178,148.587,129.866,-0.313434,150.553,2.97952,1.51623,1.09804,0.627524,0.805318,1.16114,0.596855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,3,5180,150.932,129.437,-0.312906,150.554,2.98854,1.51623,1.09806,0.627528,0.807665,1.15818,0.599236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,3,5180,150.932,129.437,-0.312906,150.554,2.98854,1.51623,1.09806,0.627528,0.807665,1.15818,0.599236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,3,5182,149.185,128.649,-0.30954,150.298,2.99644,1.55529,1.09815,0.627543,0.825062,1.14904,0.579157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3865,3,5184,149.471,128.103,-0.3308,149.995,3.00522,1.55529,1.13727,0.62755,0.804523,1.1381,0.573013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,3,5185,149.492,127.947,-0.320457,150.154,3.00963,1.55529,1.1373,0.627561,0.810845,1.1452,0.574008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3867,3,5186,150.584,126.988,-0.318132,150.019,3.02955,1.59195,1.17649,0.666682,0.79734,1.15358,0.584843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,3,5187,148.671,126.455,-0.318002,150.008,3.03132,1.59195,1.17656,0.66672,0.765195,1.14887,0.583057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,3,5189,148.704,125.369,-0.307514,149.844,3.04507,1.63086,1.21579,0.666796,0.749803,1.14597,0.588951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,3,5190,148.944,124.734,-0.320181,149.63,3.06025,1.63086,1.27472,0.705901,0.729656,1.13951,0.574946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3871,3,5191,149.039,123.301,-0.302588,149.518,3.08993,1.66992,1.35282,0.706014,0.691938,1.12498,0.573621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,3,5193,149.389,122.472,-0.286559,149.349,3.09953,1.70898,1.35282,0.745152,0.694536,1.1153,0.557581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,3,5195,149.015,120.853,-0.300939,149.195,3.11429,1.70898,1.43094,0.784326,0.68761,1.12583,0.548812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,3,5195,149.015,120.853,-0.300939,149.195,3.11429,1.70898,1.43094,0.784326,0.68761,1.12583,0.548812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,3,5197,148.914,118.028,-0.29597,148.827,3.15071,1.75789,1.55529,0.862744,0.657577,1.1326,0.531358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,3,5199,148.267,116.59,-0.311746,148.543,3.20951,1.83601,1.63086,0.862843,0.635431,1.13801,0.510488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,3,5200,149.397,115.571,-0.313619,148.364,3.22337,1.87508,1.70898,0.901988,0.623692,1.13837,0.505034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,3,5201,149.035,112.814,-0.317685,147.878,3.26802,2.01029,1.83603,0.98038,0.57878,1.14495,0.481506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3879,3,5203,150.328,112.079,-0.319501,147.818,3.29803,2.07779,1.92895,1.01962,0.573659,1.13681,0.465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,3,5204,151.783,115.025,-0.330767,148.583,3.306,2.11138,1.96985,1.01973,0.562826,1.12777,0.44835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3881,3,5205,149.928,114.424,-0.305364,148.43,3.31162,2.13151,2.00745,1.05891,0.543459,1.13012,0.436984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,3,5207,149.798,114.055,-0.314474,148.528,3.34775,2.22572,2.12497,1.13736,0.496512,1.14264,0.409118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883,3,5208,149.235,114.138,-0.315036,148.535,3.36528,2.26391,2.17074,1.17654,0.489154,1.14594,0.384931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,3,5210,148.516,113.881,-0.291918,148.548,3.39237,2.29967,2.22001,1.21574,0.462245,1.14784,0.366089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3885,3,5211,148.859,114.347,-0.318499,148.682,3.40637,2.35691,2.27671,1.27228,0.436336,1.14118,0.316236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,3,5212,150.044,114.982,-0.323992,148.558,3.41317,2.38898,2.30644,1.31134,0.433687,1.14606,0.316208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3887,3,5214,150.121,114.953,-0.317306,148.529,3.45419,2.45238,2.3761,1.35037,0.42077,1.14062,0.279457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,3,5215,149.851,114.885,-0.306125,148.602,3.45988,2.4809,2.40614,1.35037,0.420386,1.13636,0.262677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3889,3,5216,149.832,115.164,-0.291847,148.539,3.53364,2.57001,2.47831,1.38944,0.416453,1.14527,0.238018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,3,5218,149.296,115.994,-0.31029,148.51,3.54757,2.62955,2.53793,1.43814,0.393551,1.14248,0.224077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3891,3,5220,148.038,115.504,-0.316608,148.536,3.60462,2.70477,2.5918,1.43814,0.384569,1.13799,0.210572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,3,5220,148.038,115.504,-0.316608,148.536,3.60462,2.70477,2.5918,1.43814,0.384569,1.13799,0.210572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3893,3,5222,149.762,116.347,-0.307939,148.52,3.65244,2.85548,2.69314,1.51623,0.362078,1.12822,0.176723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,3,5224,149.522,116.861,-0.308225,148.513,3.68215,2.94094,2.76001,1.55529,0.370071,1.13685,0.194998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3895,3,5225,150.13,116.727,-0.309317,148.518,3.67658,2.97547,2.78941,1.55529,0.365373,1.12439,0.168045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,3,5226,149.683,116.361,-0.309467,148.677,3.73658,3.05848,2.84434,1.63101,0.367906,1.12531,0.162449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3897,3,5228,150.047,116.718,-0.315377,148.825,3.73486,3.08923,2.87012,1.63086,0.366787,1.13442,0.154343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,3,5229,150.173,116.911,-0.303875,148.875,3.73915,3.11181,2.88693,1.66992,0.364352,1.13599,0.153637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899,3,5231,150.628,117.269,-0.308134,148.694,3.7641,3.12068,2.89651,1.66992,0.367689,1.12082,0.135856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,3,5231,150.628,117.269,-0.308134,148.694,3.7641,3.12068,2.89651,1.66992,0.367689,1.12082,0.135856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3901,3,5233,150.334,118.364,-0.329525,148.844,3.75704,3.1281,2.92972,1.66992,0.377218,1.10707,0.160625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,3,5235,150.192,118.44,-0.322602,148.863,3.73056,3.1331,2.93356,1.70898,0.386071,1.11228,0.183303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,3,5235,150.192,118.44,-0.322602,148.863,3.73056,3.1331,2.93356,1.70898,0.386071,1.11228,0.183303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3904,3,5237,150.261,118.62,-0.301489,148.869,3.75175,3.13933,2.94714,1.70898,0.397639,1.09586,0.187395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,3,5239,149.649,118.553,-0.31752,148.872,3.77878,3.14803,2.95845,1.70898,0.405774,1.10292,0.213043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3906,3,5241,149.967,118.887,-0.331227,149.014,3.78024,3.14563,2.95211,1.70898,0.40721,1.09898,0.231263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3907,3,5241,149.967,118.887,-0.331227,149.014,3.78024,3.14563,2.95211,1.70898,0.40721,1.09898,0.231263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3908,3,5243,150.292,118.984,-0.323556,148.923,3.76816,3.14523,2.96576,1.70898,0.425006,1.08593,0.244681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,3,5245,150.343,119.022,-0.310907,149.002,3.74983,3.14815,2.97282,1.70898,0.439258,1.08508,0.235921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3910,3,5246,150.224,119.425,-0.313566,149.027,3.77646,3.14453,2.97166,1.70898,0.442726,1.07757,0.247709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3911,3,5247,150.42,119.357,-0.318163,149.02,3.74727,3.15166,2.97313,1.74805,0.462626,1.08643,0.273529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3912,3,5249,149.327,119.292,-0.304272,148.963,3.78269,3.15725,2.98054,1.7189,0.467371,1.07954,0.268728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3913,3,5250,149.972,119.356,-0.32479,149.054,3.79193,3.15555,2.98202,1.7189,0.478721,1.0882,0.27044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3914,3,5251,150.117,119.363,-0.308836,149.061,3.77265,3.15162,2.98594,1.7189,0.48478,1.09371,0.285129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3915,3,5253,149.875,119.493,-0.301515,149.191,3.76715,3.15226,2.98748,1.7189,0.498874,1.08651,0.294867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,3,5254,149.777,119.633,-0.30149,149.208,3.76678,3.1546,2.98864,1.7189,0.501061,1.09055,0.29951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,3,5255,149.871,119.568,-0.324201,149.185,3.76018,3.15678,2.9905,1.7189,0.50413,1.10208,0.321348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,3,5257,150.181,119.96,-0.319924,149.184,3.76242,3.16087,2.99644,1.7189,0.507702,1.10735,0.316428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,3,5258,151.101,119.856,-0.29574,149.17,3.77641,3.15783,3.00003,1.7189,0.505421,1.10835,0.311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,3,5260,150.031,120.159,-0.305111,149.176,3.79696,3.16461,3.00236,1.7189,0.504806,1.09605,0.294632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,3,5261,150.098,120.19,-0.303691,149.183,3.76927,3.16426,3.00779,1.7189,0.504305,1.09897,0.306902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,3,5262,149.919,120.184,-0.297423,149.224,3.76165,3.16152,3.01044,1.7189,0.502961,1.09734,0.307538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,3,5264,150.29,120.361,-0.31351,149.186,3.76748,3.16399,3.01074,1.7189,0.495661,1.08764,0.301101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,3,5266,149.689,120.288,-0.309011,149.208,3.77874,3.1441,3.01083,1.7189,0.488183,1.07894,0.269686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,3,5266,149.689,120.288,-0.309011,149.208,3.77874,3.1441,3.01083,1.7189,0.488183,1.07894,0.269686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,3,5268,150.841,121.458,-0.323639,149.169,3.74084,2.98492,2.97174,1.66992,0.489618,1.06797,0.279645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,3,5270,151.55,122.135,-0.306839,149.269,3.72599,2.8438,2.93969,1.63086,0.486027,1.06076,0.282701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,3,5270,151.55,122.135,-0.306839,149.269,3.72599,2.8438,2.93969,1.63086,0.486027,1.06076,0.282701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,3,5272,151.938,123.851,-0.288705,149.532,3.71908,2.6496,2.84123,1.51623,0.485589,1.06137,0.272927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,3,5274,152.271,125.288,-0.29004,149.51,3.67529,2.52713,2.74722,1.47717,0.479179,1.05984,0.269165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,3,5275,152.001,125.985,-0.312049,149.668,3.63148,2.47748,2.7019,1.47717,0.481137,1.0571,0.273959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
