NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
562,3,44533,0.305887,0.360427,0.44091,0.489542,1.66992,4.9581,0.439376,0.579817,0.238881,0.697145,0.295366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013639,0.030554,-4.80487,-9.8848,-11.602,0.096078
563,3,44535,0.341139,0.390812,0.454899,0.377942,1.66992,4.95816,0.440452,0.582582,0.238207,0.737346,0.297884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047921,0.090594,-5.03989,-11.2749,-10.5144,0.062321
564,3,44536,0.332658,0.450706,0.447536,0.445317,1.66992,4.9581,0.43897,0.579109,0.238355,0.734886,0.297412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055211,0.116324,-5.02125,-11.6032,-10.1422,0.280496
565,3,44538,0.322974,0.483808,0.467401,0.309676,1.66992,4.95813,0.439469,0.580885,0.23742,0.764111,0.296829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101685,0.185777,-5.23545,-13.0496,-9.54295,-0.095851
566,3,44540,0.344889,0.509181,0.481993,0.491477,1.66992,4.95812,0.439277,0.580746,0.239298,0.782719,0.295282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120535,0.239945,-5.41426,-14.5942,-9.99341,-0.205901
567,3,44541,0.344523,0.444214,0.468353,0.490219,1.66992,4.95816,0.440895,0.580124,0.238634,0.785262,0.292658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076947,0.235824,-5.42686,-14.537,-11.2185,0.132995
568,3,44543,0.322702,0.430232,0.456675,0.481694,1.66992,4.95805,0.440406,0.58036,0.204688,0.796599,0.253561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067637,0.247905,-5.61798,-14.8204,-11.8036,-0.205063
569,3,44544,0.300362,0.455287,0.441964,0.450261,1.66992,4.95814,0.440057,0.581273,0.204157,0.807265,0.254321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044424,0.248299,-5.71908,-15.079,-12.3681,-0.205215
570,3,44547,0.308685,0.314766,0.433237,0.44923,1.66992,4.95812,0.441046,0.580174,0.201824,0.832664,0.254227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036041,0.25815,-5.62315,-15.2724,-12.8906,0.067071
571,3,44548,0.329916,0.465184,0.43828,0.49098,1.66992,4.95814,0.441157,0.581104,0.200891,0.844273,0.258543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002325,0.253364,-5.77055,-15.2882,-13.7075,-0.240189
572,3,44550,0.302964,0.310505,0.444984,0.374915,1.66992,4.95813,0.441841,0.578938,0.202026,0.87645,0.261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043309,0.282994,-5.86553,-15.9099,-12.7535,-0.319897
573,3,44552,0.292114,0.471131,0.43963,0.373546,1.66992,4.95813,0.439892,0.580164,0.202072,0.904066,0.257194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082748,0.278702,-5.8451,-15.585,-11.8836,0.066404
574,3,44553,0.325955,0.468811,0.451499,0.482573,1.66992,4.95812,0.441073,0.580018,0.201133,0.910975,0.257065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102378,0.277993,-5.99616,-15.645,-11.3128,-0.223939
575,3,44555,0.311471,0.384097,0.434744,0.455822,1.66992,4.95812,0.439563,0.579362,0.197137,0.929343,0.256673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160913,0.351035,-6.10001,-17.3085,-10.5293,-0.360098
576,3,44557,0.318962,0.456158,0.448263,0.469287,1.66992,4.95816,0.439801,0.580459,0.195436,0.951889,0.253848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183388,0.377215,-6.10429,-17.7326,-10.2334,-0.054701
577,3,44558,0.324459,0.485262,0.452256,0.473582,1.66992,4.95818,0.441728,0.578538,0.197321,0.95823,0.250352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175643,0.322922,-6.27604,-16.5039,-10.6126,-0.238872
578,3,44560,0.337637,0.47601,0.467812,0.489073,1.66992,4.95813,0.441456,0.581016,0.196645,0.970771,0.254268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169048,0.282444,-6.31529,-15.307,-11.0113,-0.149449
579,3,44562,0.324427,0.470957,0.454335,0.497303,1.66992,4.95812,0.440864,0.581009,0.193793,0.985645,0.256399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144151,0.292416,-6.34169,-15.3489,-12.0256,0.192785
580,3,44563,0.310378,0.465246,0.439326,0.460904,1.66992,4.95813,0.438757,0.58071,0.193148,0.97878,0.25592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121095,0.257292,-6.43876,-14.6033,-12.3578,-0.048907
581,3,44565,0.327985,0.235572,0.467051,0.491859,1.66992,4.95809,0.440722,0.576431,0.193531,1.0044,0.254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126406,0.248113,-6.49653,-14.3716,-12.5157,-0.001201
582,3,44566,0.335223,0.479006,0.461694,0.496998,1.66992,4.95814,0.440753,0.579849,0.192982,1.01325,0.25557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145329,0.243125,-6.45532,-14.1401,-11.8892,0.357785
583,3,44568,0.335569,0.477514,0.452157,0.482096,1.66992,4.95812,0.441139,0.580034,0.191078,1.02548,0.254444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211781,0.265633,-6.52229,-14.4302,-10.4664,0.063662
584,3,44569,0.308956,0.463543,0.462988,0.479607,1.66992,4.95809,0.439588,0.580811,0.19059,1.0308,0.255123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287881,0.330872,-6.53921,-15.8414,-8.41397,0.03863
585,3,44572,0.328483,0.438863,0.453258,0.477489,1.66992,4.95809,0.440125,0.580156,0.222216,1.0576,0.292585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282843,0.329573,-6.47771,-16.1509,-8.56508,0.324553
586,3,44573,0.306319,0.312548,0.446207,0.455997,1.66992,4.95809,0.441661,0.58027,0.22273,1.06383,0.294037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230053,0.317978,-6.56662,-16.0748,-9.90602,0.118583
587,3,44575,0.323457,0.377412,0.460175,0.466556,1.66992,4.95809,0.440512,0.581344,0.224634,1.08434,0.29506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209717,0.293016,-6.59816,-15.3311,-10.0533,0.129144
588,3,44576,0.309071,0.414513,0.440473,0.481099,1.66992,4.95806,0.43955,0.581159,0.225506,1.08679,0.293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201938,0.262871,-6.58635,-14.6588,-10.7526,0.464822
589,3,44578,0.310108,0.445321,0.424817,0.447345,1.66992,4.95814,0.440233,0.58106,0.230491,1.10072,0.292421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160681,0.239715,-6.65768,-13.9166,-11.138,0.278666
590,3,44580,0.288429,0.475201,0.458367,0.469084,1.66992,4.95815,0.439929,0.579972,0.229769,1.10021,0.290737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185159,0.194542,-6.64718,-12.7091,-10.7772,0.323139
591,3,44582,0.333712,0.4659,0.439117,0.479458,1.66992,4.95814,0.439613,0.581009,0.229232,1.10785,0.291998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18543,0.186712,-6.67549,-12.421,-11.0096,0.621697
592,3,44583,0.319654,0.343825,0.470632,0.496635,1.66992,4.95814,0.4426,0.579795,0.227873,1.10731,0.289948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108671,0.151762,-6.83727,-11.4421,-12.9843,0.386246
593,3,44584,0.329925,0.474229,0.463113,0.499388,1.66992,4.95815,0.440205,0.581118,0.229954,1.11596,0.288999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046153,0.13076,-6.87833,-11.2022,-14.704,0.427898
594,3,44587,0.338193,0.339322,0.458675,0.334634,1.66992,4.95815,0.439786,0.580302,0.231348,1.11904,0.285375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074424,0.171414,-6.81861,-12.2485,-14.2281,0.595985
595,3,44588,0.319193,0.306859,0.450458,0.464956,1.66992,4.95813,0.44,0.580599,0.230235,1.1305,0.287894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105684,0.199022,-6.90228,-12.6102,-13.7294,0.320918
596,3,44590,0.332674,0.463563,0.454976,0.468072,1.66992,4.95807,0.439842,0.5801,0.230341,1.14241,0.285907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117018,0.193684,-6.92669,-12.7398,-12.9557,0.404287
597,3,44591,0.359594,0.483972,0.44856,0.495578,1.66992,4.95808,0.440471,0.581893,0.233152,1.1485,0.284886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152413,0.2014,-6.77687,-12.855,-11.8346,0.682728
598,3,44593,0.287023,0.468459,0.444981,0.36892,1.66992,4.95806,0.439813,0.581253,0.233712,1.13451,0.287459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175078,0.23309,-6.91678,-13.7635,-11.3531,0.443681
599,3,44595,0.313064,0.483082,0.461813,0.484092,1.66992,4.95809,0.440112,0.580343,0.229247,1.13059,0.286231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197413,0.194684,-7.06117,-13.1463,-11.1703,0.576316
600,3,44597,0.321554,0.495239,0.476258,0.492703,1.66992,4.95806,0.439197,0.582457,0.233099,1.13919,0.286631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168449,0.197496,-7.08332,-13.2437,-11.7778,0.83499
601,3,44598,0.342648,0.493287,0.454324,0.481083,1.66992,4.95816,0.439377,0.579747,0.235034,1.14439,0.284011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14223,0.218771,-7.2674,-13.634,-12.3699,0.638568
602,3,44600,0.291984,0.459905,0.454717,0.439276,1.66992,4.95816,0.440445,0.581067,0.235444,1.16757,0.28374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161322,0.271842,-7.36783,-15.0122,-12.4211,0.545485
603,3,44602,0.323709,0.47157,0.439511,0.493043,1.66992,4.95816,0.439044,0.579216,0.233501,1.1798,0.285187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183423,0.297168,-7.34917,-15.5294,-12.162,0.82101
604,3,44603,0.296913,0.450439,0.440022,0.462098,1.66992,4.95812,0.440332,0.58118,0.23361,1.18367,0.286207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165171,0.278863,-7.35451,-15.0312,-12.1214,0.567831
605,3,44605,0.308224,0.447118,0.452998,0.480736,1.66992,4.95816,0.440969,0.579421,0.233118,1.18286,0.28376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157732,0.307941,-7.43933,-15.7497,-12.8633,0.477471
606,3,44607,0.311993,0.375335,0.44355,0.485483,1.66992,4.95816,0.440365,0.580088,0.230886,1.18503,0.282036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17787,0.313472,-7.41379,-15.5162,-12.551,0.736948
607,3,44608,0.33063,0.470662,0.460125,0.484774,1.66992,4.95815,0.441745,0.579086,0.22903,1.20208,0.283146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200511,0.324076,-7.52833,-15.9944,-12.3826,0.433674
608,3,44610,0.338048,0.471096,0.447263,0.482562,1.66992,4.9581,0.439789,0.579599,0.22694,1.21004,0.283161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178412,0.324877,-7.52319,-15.9793,-12.946,0.401623
609,3,44612,0.338418,0.461438,0.44121,0.451104,1.66992,4.95811,0.440748,0.58141,0.229795,1.22561,0.281984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208069,0.31667,-7.45564,-15.717,-11.9519,0.727424
610,3,44613,0.318958,0.466298,0.452428,0.483681,1.66992,4.95811,0.439017,0.579553,0.230517,1.23384,0.281837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228371,0.341872,-7.57161,-16.1318,-12.1888,0.364044
611,3,44615,0.353587,0.332792,0.490712,0.425065,1.66992,4.95809,0.439466,0.580673,0.2289,1.23684,0.284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21396,0.34469,-7.62656,-16.0642,-12.307,0.341525
612,3,44616,0.297737,0.478932,0.454004,0.478418,1.66992,4.95807,0.440598,0.580195,0.229053,1.23937,0.283924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233511,0.328286,-7.54598,-15.568,-12.0871,0.663145
613,3,44618,0.311595,0.471398,0.436835,0.464737,1.66992,4.95813,0.44,0.579822,0.221974,1.24241,0.285043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203418,0.325072,-7.66867,-15.2881,-12.9194,0.338701
614,3,44620,0.317056,0.41502,0.474097,0.433144,1.66992,4.95817,0.438913,0.580145,0.22078,1.23712,0.284214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177557,0.316992,-7.65947,-15.3151,-13.4227,0.404339
615,3,44622,0.309628,0.490933,0.442896,0.469435,1.66992,4.95808,0.439214,0.581372,0.222808,1.25298,0.285628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209372,0.30204,-7.51818,-14.897,-12.613,0.693278
616,3,44623,0.311116,0.487336,0.473532,0.481419,1.66992,4.95807,0.440481,0.580863,0.221552,1.27871,0.283809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254041,0.320681,-7.59994,-15.1499,-11.5436,0.507166
617,3,44625,0.312702,0.456842,0.447811,0.481992,1.66992,4.9581,0.440534,0.58059,0.224559,1.29214,0.285039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249297,0.304629,-7.45338,-14.7524,-10.8196,0.475623
618,3,44627,0.321893,0.471227,0.454228,0.46134,1.66992,4.95814,0.44019,0.581599,0.221191,1.29566,0.28519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211296,0.293272,-7.3515,-14.9909,-11.9518,0.739188
619,3,44628,0.344957,0.458393,0.439981,0.453139,1.66992,4.95811,0.442129,0.581211,0.219949,1.29839,0.285109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187027,0.26347,-7.4388,-14.1138,-12.382,0.50112
620,3,44630,0.3393,0.494122,0.480846,0.483959,1.66992,4.95814,0.440381,0.580886,0.220248,1.29735,0.280312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163593,0.151363,-7.48865,-11.1265,-12.9793,0.725344
621,3,44632,0.313582,0.478125,0.448611,0.34129,1.66992,4.9581,0.439439,0.579457,0.219702,1.29284,0.280079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15579,0.1085,-7.41481,-10.0724,-13.4962,1.09881
622,3,44633,0.30603,0.4724,0.444408,0.470186,1.66992,4.95811,0.441326,0.580139,0.219792,1.29904,0.279247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163325,0.137372,-7.42859,-10.181,-13.4277,0.751545
623,3,44635,0.322511,0.465629,0.44138,0.454369,1.66992,4.95811,0.440457,0.581088,0.219819,1.30126,0.283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12968,0.128741,-7.38774,-10.2367,-13.5696,0.781312
624,3,44637,0.31736,0.499827,0.478781,0.489106,1.66992,4.95815,0.44057,0.579417,0.218902,1.29806,0.285978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126103,0.121176,-7.16033,-10.3885,-13.2449,1.0791
625,3,44638,0.339254,0.474292,0.457431,0.512787,1.66992,4.95813,0.437926,0.580401,0.216869,1.28304,0.286633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187259,0.157996,-7.13867,-10.9419,-11.5826,0.779066
626,3,44640,0.320934,0.475573,0.45296,0.495103,1.66992,4.95815,0.440603,0.580275,0.217794,1.27443,0.287046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241233,0.161504,-6.95091,-11.0318,-10.0846,0.755934
627,3,44642,0.291864,0.412946,0.454189,0.36116,1.66992,4.95811,0.442162,0.58013,0.221219,1.26432,0.288174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288103,0.206642,-6.77919,-11.9021,-8.97812,0.942508
628,3,44643,0.307591,0.321078,0.431513,0.469534,1.66992,4.95809,0.439277,0.581039,0.221827,1.25066,0.290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315474,0.238181,-6.75318,-12.416,-7.99612,0.587748
629,3,44645,0.336696,0.491666,0.470876,0.512032,1.66992,4.95806,0.439285,0.580859,0.221361,1.26514,0.287034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32614,0.238223,-6.53466,-12.4439,-7.05318,0.577109
630,3,44647,0.301625,0.303323,0.448008,0.459531,1.66992,4.95809,0.440145,0.580962,0.225548,1.26715,0.283514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344838,0.27981,-6.35432,-13.6371,-6.34517,0.747287
631,3,44648,0.318539,0.317783,0.443542,0.406005,1.66992,4.95813,0.440402,0.581362,0.226945,1.25658,0.283281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345959,0.285219,-6.34787,-13.6905,-6.19607,0.411193
632,3,44649,0.293802,0.408814,0.431788,0.46071,1.66992,4.95815,0.439253,0.580377,0.226858,1.25263,0.282258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291634,0.202913,-6.21815,-11.7852,-7.08438,0.438309
633,3,44651,0.331276,0.335753,0.440379,0.496278,1.66992,4.95813,0.441045,0.579867,0.22636,1.23433,0.282245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279938,0.193238,-6.0827,-11.4758,-7.36684,0.64271
634,3,44653,0.341695,0.48034,0.442223,0.470554,1.66992,4.9581,0.440649,0.581313,0.227235,1.21325,0.284906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237162,0.16696,-6.15602,-10.94,-8.0517,0.34778
635,3,44655,0.356415,0.495819,0.482863,0.335975,1.66992,4.95808,0.4405,0.579486,0.228691,1.21533,0.284707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261562,0.173728,-6.0141,-10.8128,-7.49668,0.254746
636,3,44657,0.312007,0.482563,0.453411,0.449706,1.66992,4.95811,0.438936,0.580787,0.229464,1.2031,0.28818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305347,0.224976,-5.82937,-11.8211,-6.62663,0.455525
637,3,44658,0.319789,0.481276,0.462641,0.479439,1.66992,4.95815,0.439696,0.580035,0.227888,1.18446,0.286659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282506,0.215566,-5.7786,-11.4325,-6.80862,0.12855
638,3,44660,0.356196,0.491134,0.448152,0.442565,1.66992,4.95811,0.440252,0.58071,0.224843,1.18251,0.288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2657,0.197534,-5.61856,-11.038,-7.23662,0.099829
639,3,44661,0.355316,0.492128,0.455928,0.47697,1.66992,4.95814,0.439892,0.580339,0.223521,1.17303,0.287781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246903,0.162691,-5.44042,-10.2477,-7.08329,0.291844
640,3,44663,0.322456,0.494904,0.453871,0.486213,1.66992,4.95815,0.439402,0.580264,0.225013,1.17356,0.28727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2296,0.152586,-5.31287,-9.77805,-7.29676,-0.022768
641,3,44665,0.332813,0.472812,0.437091,0.464956,1.66992,4.95807,0.440903,0.580385,0.228469,1.16637,0.283686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231645,0.148864,-5.01832,-9.43438,-7.08852,-0.085235
642,3,44667,0.323219,0.467212,0.452695,0.47281,1.66992,4.95817,0.439878,0.580578,0.228964,1.13451,0.279217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239873,0.143077,-4.74058,-9.10231,-6.55516,0.093791
643,3,44668,0.300954,0.448141,0.449476,0.361778,1.66992,4.95816,0.440079,0.58121,0.229826,1.12585,0.278078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227226,0.119519,-4.63399,-8.30389,-7.03026,-0.10318
644,3,44670,0.298396,0.470468,0.441852,0.423797,1.66992,4.95812,0.438887,0.581175,0.231204,1.11701,0.277605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194385,0.126832,-4.26861,-8.07111,-7.27342,-0.429057
645,3,44672,0.315055,0.472599,0.453339,0.318159,1.66992,4.95812,0.441204,0.579742,0.227337,1.09333,0.279528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186545,0.133194,-3.91733,-7.74407,-7.7126,-0.38754
646,3,44673,0.318962,0.456935,0.440719,0.47957,1.66992,4.95812,0.440799,0.5796,0.228008,1.09459,0.277418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177713,0.144001,-3.74418,-7.44657,-8.05384,-0.74122
647,3,44674,0.354402,0.499999,0.479476,0.410585,1.66992,4.9581,0.440307,0.580078,0.228585,1.07887,0.277246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155678,0.135212,-3.43412,-6.8371,-8.2262,-0.920174
648,3,44677,0.354436,0.482039,0.460974,0.471138,1.66992,4.95808,0.441235,0.58022,0.228357,0.997861,0.280285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077659,0.099253,-3.07558,-6.17625,-9.53129,-0.76469
649,3,44678,0.330939,0.503844,0.461933,0.488663,1.66992,4.95809,0.439701,0.580858,0.229264,0.995081,0.279841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105149,0.153041,-2.80266,-7.27023,-8.38918,-1.11993
650,3,44680,0.238662,0.323878,0.443701,0.468813,1.66992,4.95815,0.439327,0.57814,0.228798,0.979906,0.276816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164556,0.214581,-2.37481,-8.71569,-5.90135,-1.15447
651,3,44682,0.305882,0.459522,0.448496,0.459805,1.66992,4.95812,0.441126,0.580932,0.227645,0.964524,0.276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236264,0.236331,-2.04193,-9.64193,-3.46483,-0.997503
652,3,44683,0.315734,0.318323,0.447782,0.482543,1.66992,4.95813,0.439343,0.580503,0.228158,0.960398,0.27428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225773,0.170399,-1.90112,-8.26646,-2.94712,-1.33193
653,3,44685,0.321259,0.471369,0.445701,0.467678,1.66992,4.95812,0.43849,0.581028,0.229942,0.912804,0.272473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139017,0.122386,-1.62134,-7.09268,-4.27709,-0.987602
654,3,44686,0.310945,0.453365,0.454418,0.465912,1.66992,4.95813,0.441348,0.580699,0.229149,0.896964,0.268995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038053,0.080646,-1.34302,-6.65312,-6.06285,-1.2553
655,3,44688,0.34339,0.454697,0.47488,0.47285,1.66992,4.95817,0.440211,0.579458,0.227861,0.876229,0.271328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043832,0.08498,-1.17007,-6.23891,-7.26908,-1.35256
656,3,44690,0.336476,0.316438,0.461745,0.50081,1.66992,4.95815,0.439712,0.580169,0.230036,0.816171,0.270119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119409,0.063451,-0.949333,-6.03378,-8.56424,-1.35052
657,3,44692,0.296157,0.42242,0.457377,0.475884,1.66992,4.95813,0.440493,0.579969,0.231514,0.777625,0.270338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149824,0.01803,-0.770129,-4.75059,-8.97655,-0.573021
658,3,44693,0.333702,0.508261,0.465043,0.478148,1.66992,4.95811,0.441173,0.580983,0.23325,0.743653,0.268701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-0.004284,-0.692506,-4.8803,-9.81651,-0.419664
659,3,44695,0.302899,0.305785,0.455337,0.466021,1.66992,4.95812,0.439724,0.581726,0.233286,0.702005,0.269723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135019,-0.013965,-0.583443,-4.03851,-7.66322,-0.552082
660,3,44696,0.318829,0.497793,0.455934,0.50247,1.66992,4.95816,0.441449,0.58142,0.234309,0.693674,0.270051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096393,-0.021515,-0.455353,-4.27151,-6.89431,-0.480201
661,3,44698,0.340011,0.324943,0.460679,0.484572,1.66992,4.9582,0.438597,0.58126,0.235513,0.667746,0.271885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037526,0.027637,-0.439262,-4.84978,-5.22877,-0.402889
662,3,44700,0.301548,0.385441,0.459051,0.465487,1.66992,4.95812,0.439793,0.581505,0.238568,0.632296,0.269868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038408,0.07529,-0.359372,-5.89559,-2.58615,-0.996518
663,3,44702,0.359932,0.328422,0.476125,0.502775,1.66992,4.95815,0.440464,0.579206,0.236445,0.609711,0.266357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04975,0.061333,-0.250984,-6.29339,-2.0396,-0.953974
