NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
713,3,31422,0.355178,0.456534,0.452355,0.340399,1.66992,4.95816,0.441756,0.581402,0.369876,0.541525,0.282521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020573,-0.029066,-0.031775,-2.58841,-4.03101,-0.514336
714,3,31423,0.284305,0.474326,0.442766,0.338068,1.66992,4.95806,0.440162,0.579783,0.371502,0.535383,0.283031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,-0.028858,-0.031909,-2.5871,-4.05571,-0.460511
715,3,31425,0.325799,0.468416,0.447326,0.322457,1.66992,4.95811,0.44032,0.575804,0.371724,0.540822,0.283102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020173,-0.0239,-0.025317,-2.5197,-4.01055,-0.471068
716,3,31427,0.3419,0.484166,0.48718,0.342313,1.66992,4.95811,0.442215,0.581431,0.371229,0.540902,0.279777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014156,-0.025371,-0.027368,-2.51591,-4.05544,-0.515357
717,3,31428,0.330788,0.471893,0.463595,0.324985,1.66992,4.95812,0.440754,0.5796,0.369976,0.544762,0.280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020605,-0.024024,-0.020948,-2.58267,-3.97085,-0.523678
718,3,31430,0.341523,0.48906,0.484357,0.347269,1.66992,4.95811,0.441164,0.580614,0.368852,0.544924,0.278425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018199,-0.02547,-0.022805,-2.52924,-4.03835,-0.516287
719,3,31432,0.333579,0.49182,0.461184,0.340294,1.66992,4.95815,0.440761,0.580165,0.374519,0.555888,0.280648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020123,-0.024095,-0.022963,-2.50839,-4.00388,-0.525136
720,3,31433,0.33047,0.478992,0.480794,0.33316,1.66992,4.95814,0.441,0.579627,0.37045,0.54951,0.281543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018413,-0.024972,-0.025502,-2.56351,-3.99883,-0.460964
721,3,31435,0.326149,0.483172,0.465523,0.311762,1.66992,4.9581,0.44101,0.579408,0.368119,0.549575,0.282819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014556,-0.025372,-0.023072,-2.57819,-4.01574,-0.541169
722,3,31437,0.324067,0.487311,0.459468,0.305957,1.66992,4.95817,0.440774,0.582017,0.370756,0.563607,0.28791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016544,-0.026248,-0.025536,-2.58356,-3.98817,-0.504891
723,3,31438,0.338655,0.500952,0.437014,0.332672,1.66992,4.95811,0.439931,0.581298,0.36967,0.563638,0.288318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01837,-0.025514,-0.022813,-2.55442,-4.03726,-0.515853
724,3,31440,0.34055,0.496585,0.467966,0.333219,1.66992,4.95809,0.440492,0.581393,0.371306,0.572225,0.291746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012393,-0.026508,-0.034165,-2.54754,-4.06589,-0.504709
725,3,31442,0.306114,0.446784,0.436345,0.445157,1.66992,4.95814,0.440774,0.57959,0.371401,0.563283,0.29109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024783,-0.031105,-0.036566,-2.62576,-3.97479,-0.494944
726,3,31443,0.329589,0.485141,0.479923,0.351175,1.66992,4.95813,0.441406,0.582566,0.369285,0.555729,0.293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012323,-0.028788,-0.025278,-2.57421,-4.0593,-0.461261
727,3,31445,0.325311,0.51072,0.447065,0.329219,1.66992,4.95811,0.441532,0.581697,0.366052,0.553108,0.295008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01793,-0.024887,-0.023299,-2.48816,-3.97232,-0.515705
728,3,31447,0.323886,0.483189,0.476331,0.342503,1.66992,4.95813,0.441042,0.580929,0.362002,0.552805,0.297358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018092,-0.02752,-0.020886,-2.52923,-3.98681,-0.524876
729,3,31448,0.309877,0.467666,0.472756,0.312663,1.66992,4.95818,0.440416,0.580555,0.359289,0.551616,0.297362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018752,-0.022738,-0.014398,-2.61227,-3.95981,-0.505806
730,3,31450,0.312399,0.434814,0.440073,0.288743,1.66992,4.95816,0.441123,0.580705,0.360424,0.552683,0.296036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024495,-0.028848,-0.02745,-2.58734,-3.99192,-0.488273
731,3,31452,0.34104,0.456992,0.491123,0.336694,1.66992,4.95811,0.43856,0.580099,0.356966,0.553874,0.295221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010903,-0.025149,-0.034504,-2.61379,-4.02973,-0.511402
732,3,31453,0.34213,0.499203,0.457838,0.338755,1.66992,4.95812,0.441496,0.580959,0.356535,0.562044,0.294226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020481,-0.028633,-0.025382,-2.59848,-4.00885,-0.434485
733,3,31455,0.316608,0.465759,0.462434,0.319434,1.66992,4.95809,0.439932,0.580016,0.357202,0.557513,0.295181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014302,-0.030264,-0.018368,-2.5834,-4.048,-0.507215
734,3,31456,0.303637,0.498227,0.474325,0.373756,1.66992,4.95816,0.440394,0.580018,0.35754,0.560215,0.296825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018798,-0.027614,-0.029899,-2.61677,-3.98928,-0.521933
735,3,31458,0.329302,0.483024,0.47833,0.329786,1.66992,4.95813,0.441157,0.57932,0.361243,0.549125,0.293514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01842,-0.022933,-0.007436,-2.57633,-3.98493,-0.508039
736,3,31460,0.334751,0.487507,0.476414,0.344043,1.66992,4.95815,0.441616,0.58147,0.363467,0.555778,0.291405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018647,-0.025262,-0.025365,-2.5901,-3.99773,-0.514128
737,3,31462,0.330181,0.49616,0.453739,0.439152,1.66992,4.9581,0.440696,0.581915,0.357621,0.557489,0.292942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020259,-0.028785,-0.023021,-2.562,-4.00327,-0.488986
738,3,31463,0.315261,0.47632,0.462606,0.343975,1.66992,4.95817,0.441966,0.580659,0.359091,0.563003,0.293809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022131,-0.022741,-0.02301,-2.51281,-4.01345,-0.453977
739,3,31465,0.306572,0.47231,0.477306,0.314116,1.66992,4.9581,0.441144,0.581998,0.360988,0.564978,0.293169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024475,-0.024144,-0.02299,-2.55864,-3.97702,-0.524497
740,3,31466,0.33105,0.467125,0.453574,0.324237,1.66992,4.95806,0.441064,0.58255,0.359334,0.566546,0.292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02242,-0.027792,-0.020648,-2.58099,-4.00506,-0.49826
741,3,31466,0.33105,0.467125,0.453574,0.324237,1.66992,4.95806,0.441064,0.58255,0.359334,0.566546,0.292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022393,-0.034554,-0.016485,-2.63486,-3.96826,-0.444566
742,3,31466,0.33105,0.467125,0.453574,0.324237,1.66992,4.95806,0.441064,0.58255,0.359334,0.566546,0.292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02274,-0.030252,-0.031801,-2.62065,-4.0177,-0.505088
743,3,31470,0.316702,0.48202,0.464132,0.31649,1.66992,4.95811,0.44056,0.58086,0.359431,0.566394,0.290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020263,-0.023937,-0.020934,-2.53233,-3.97302,-0.524545
744,3,31471,0.326746,0.481843,0.461443,0.345863,1.66992,4.9581,0.440028,0.578995,0.361141,0.572936,0.290566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019983,-0.023873,-0.009714,-2.51987,-3.98264,-0.473255
745,3,31473,0.332793,0.469932,0.469571,0.328229,1.66992,4.95813,0.440145,0.581249,0.363208,0.570425,0.29142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024595,-0.021668,-0.03423,-2.54327,-3.99028,-0.513877
746,3,31475,0.365141,0.493648,0.477947,0.441914,1.66992,4.95812,0.442303,0.581013,0.366704,0.575763,0.289657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016199,-0.029019,-0.020655,-2.55079,-4.02127,-0.542826
747,3,31476,0.31732,0.47385,0.446663,0.307645,1.66992,4.95811,0.440903,0.581115,0.369428,0.564407,0.285932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018211,-0.027679,-0.0162,-2.56793,-4.03844,-0.44557
748,3,31478,0.324318,0.48615,0.467262,0.318535,1.66992,4.95807,0.43972,0.580129,0.363091,0.558877,0.28543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008775,-0.029295,-0.031655,-2.62688,-4.12599,-0.486614
749,3,31480,0.318107,0.488729,0.451289,0.311389,1.66992,4.9581,0.439277,0.581343,0.369625,0.568916,0.285746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012563,-0.02145,-0.030029,-2.55408,-4.02681,-0.486274
750,3,31481,0.330963,0.500716,0.475169,0.323705,1.66992,4.9581,0.44211,0.581681,0.368429,0.555635,0.285147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02215,-0.02283,0.003772,-2.56378,-3.96986,-0.456977
751,3,31483,0.28984,0.501647,0.486201,0.325373,1.66992,4.95818,0.439899,0.580659,0.364196,0.563416,0.285995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022561,-0.022929,-0.025252,-2.5636,-3.99591,-0.506043
752,3,31484,0.316074,0.477215,0.473773,0.326701,1.66992,4.95818,0.44194,0.580897,0.362837,0.564803,0.284523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020338,-0.021607,-0.018707,-2.53056,-3.96503,-0.54244
753,3,31486,0.350685,0.494299,0.470421,0.316427,1.66992,4.95815,0.440412,0.580996,0.357868,0.568689,0.287514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018418,-0.024923,-0.014389,-2.58842,-3.98425,-0.435412
754,3,31488,0.339987,0.506877,0.484207,0.334365,1.66992,4.95815,0.440062,0.579692,0.358289,0.564656,0.289497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010565,-0.023244,-0.027253,-2.56514,-4.09972,-0.505516
755,3,31490,0.317181,0.493563,0.444418,0.316754,1.66992,4.95811,0.440904,0.581538,0.360607,0.559908,0.287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022617,-0.024833,-0.027895,-2.58761,-3.95771,-0.460094
756,3,31491,0.317921,0.490899,0.477676,0.323991,1.66992,4.95814,0.440081,0.580968,0.361038,0.562991,0.286131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020308,-0.026283,-0.009753,-2.58444,-3.9807,-0.45453
757,3,31493,0.344346,0.499346,0.46537,0.333725,1.66992,4.95814,0.440317,0.581535,0.359905,0.556901,0.283907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01062,-0.030235,-0.038541,-2.59507,-4.09191,-0.503665
758,3,31495,0.332015,0.341034,0.483249,0.335521,1.66992,4.95811,0.440815,0.581668,0.359016,0.544512,0.285796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014692,-0.030062,-0.023129,-2.6318,-4.01512,-0.505019
759,3,31496,0.318617,0.448797,0.446485,0.316548,1.66992,4.95811,0.441809,0.58102,0.359909,0.542657,0.286382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018182,-0.027492,-0.009661,-2.57942,-4.01627,-0.419316
760,3,31498,0.239195,0.504687,0.483079,0.328361,1.66992,4.95805,0.441029,0.581556,0.359175,0.541642,0.28597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018592,-0.018271,-0.014077,-2.56017,-4.00554,-0.515978
761,3,31500,0.343952,0.324805,0.462086,0.342983,1.66992,4.95812,0.439116,0.580072,0.358816,0.548502,0.28846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008675,-0.031612,-0.02729,-2.62855,-4.08978,-0.522667
762,3,31501,0.341853,0.51025,0.482473,0.32598,1.66992,4.95808,0.441096,0.582107,0.361796,0.542526,0.287706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022264,-0.025188,-0.014057,-2.56536,-4.00577,-0.436895
763,3,31503,0.331578,0.4819,0.454965,0.32015,1.66992,4.95813,0.439489,0.579937,0.361585,0.543492,0.290161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016833,-0.021493,-0.025665,-2.59178,-3.96351,-0.539546
764,3,31505,0.351027,0.474337,0.474522,0.343282,1.66992,4.95813,0.440159,0.581279,0.363237,0.53779,0.293224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018514,-0.027599,-0.029793,-2.57941,-4.01347,-0.496196
765,3,31506,0.349623,0.496454,0.48067,0.462726,1.66992,4.95813,0.4405,0.580366,0.363591,0.543079,0.294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012101,-0.028639,-0.009747,-2.57368,-4.03139,-0.43665
766,3,31508,0.349128,0.492009,0.485913,0.351421,1.66992,4.95816,0.441542,0.579643,0.364206,0.538079,0.292744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026712,-0.023049,-0.031902,-2.5642,-3.97029,-0.558696
767,3,31510,0.355495,0.494814,0.478118,0.347182,1.66992,4.9581,0.44127,0.581321,0.358756,0.527428,0.292318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016529,-0.021875,-0.025241,-2.54435,-4.01079,-0.568033
768,3,31511,0.319139,0.482839,0.436279,0.338562,1.66992,4.95815,0.442321,0.580243,0.358263,0.528634,0.292446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010175,-0.030078,-0.016201,-2.58235,-4.08804,-0.427256
769,3,31513,0.340688,0.488008,0.465873,0.326532,1.66992,4.95813,0.440754,0.582473,0.363086,0.533517,0.292841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024633,-0.023969,-0.036556,-2.55722,-3.97517,-0.522153
770,3,31515,0.334321,0.507057,0.515713,0.365248,1.66992,4.95815,0.439016,0.580145,0.366623,0.53362,0.291258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014595,-0.023047,-0.03414,-2.55134,-4.0521,-0.531176
771,3,31516,0.319407,0.501048,0.47106,0.335413,1.66992,4.95813,0.442186,0.576848,0.368271,0.532685,0.292665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022259,-0.024778,-0.007782,-2.57534,-3.93848,-0.436618
772,3,31518,0.353465,0.496659,0.498849,0.341762,1.66992,4.95817,0.441026,0.580577,0.365393,0.524933,0.292984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020164,-0.021628,-0.025311,-2.4932,-3.9883,-0.542329
773,3,31520,0.316215,0.462382,0.452476,0.328265,1.66992,4.95812,0.441173,0.581378,0.364567,0.519853,0.293742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018368,-0.025421,-0.025205,-2.54116,-3.99989,-0.568592
774,3,31521,0.330872,0.480696,0.461425,0.508067,1.66992,4.95821,0.440823,0.579976,0.363398,0.511235,0.294888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014686,-0.025812,-0.011438,-2.63129,-4.09031,-0.463229
775,3,31523,0.347758,0.481923,0.481986,0.338057,1.66992,4.95811,0.440757,0.580419,0.363118,0.516489,0.294257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001835,-0.014323,-0.079767,-2.61947,-3.45041,-0.562442
776,3,31525,0.356986,0.473167,0.473205,0.329878,1.66992,4.95818,0.442148,0.580822,0.36139,0.510098,0.292426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126,-0.017134,-0.10945,-2.59827,-3.44781,-0.5302
777,3,31526,0.328014,0.473348,0.470275,0.322236,1.66992,4.95813,0.439653,0.581636,0.361448,0.504109,0.29381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003038,-0.013075,-0.124473,-2.72311,-3.60408,-0.402801
778,3,31528,0.357696,0.503886,0.464545,0.345424,1.66992,4.95805,0.441568,0.58205,0.362714,0.493957,0.293059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001908,0.028292,-0.235453,-3.22798,-4.12675,-0.674444
779,3,31530,0.344069,0.475349,0.484879,0.353583,1.66992,4.95807,0.441576,0.58172,0.363467,0.478003,0.290481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014403,0.011619,-0.334168,-2.83982,-3.65969,-0.673361
780,3,31531,0.376598,0.49002,0.49568,0.345529,1.66992,4.95817,0.441317,0.580292,0.359866,0.478037,0.292032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001726,0.009169,-0.365258,-2.90454,-3.68465,-0.598171
781,3,31533,0.327352,0.478261,0.494191,0.351713,1.66992,4.9582,0.44076,0.581129,0.359159,0.476803,0.28907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01988,0.043753,-0.523041,-3.45185,-4.8386,-0.776905
782,3,31534,0.326703,0.504847,0.464927,0.465991,1.66992,4.95815,0.441808,0.580344,0.360364,0.469375,0.285563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10529,0.064122,-0.717853,-3.9156,-6.99775,-1.02426
783,3,31536,0.33563,0.496422,0.483079,0.336918,1.66992,4.95815,0.441306,0.580694,0.361214,0.461921,0.285979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093483,0.063458,-0.772891,-3.88054,-6.9986,-0.888569
784,3,31538,0.32101,0.465766,0.471809,0.320295,1.66992,4.95818,0.441222,0.58071,0.363429,0.475831,0.289377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063661,0.050997,-0.988365,-3.33804,-6.38192,-0.92735
785,3,31540,0.317089,0.482042,0.479585,0.339047,1.66992,4.95817,0.440009,0.5801,0.36572,0.468734,0.290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001629,0.062525,-1.34223,-2.80456,-5.28841,-1.00598
786,3,31541,0.3324,0.466927,0.454808,0.303405,1.66992,4.95812,0.441657,0.581741,0.365773,0.472312,0.291564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057787,0.039057,-1.50344,-1.55687,-4.23709,-0.877657
787,3,31543,0.345812,0.495068,0.481032,0.323049,1.66992,4.95819,0.440964,0.581983,0.369607,0.46062,0.291728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039601,0.059299,-1.71912,-1.30386,-4.50264,-1.19827
788,3,31544,0.29287,0.470368,0.428012,0.318582,1.66992,4.95811,0.439378,0.581579,0.370431,0.460945,0.295414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045386,0.08612,-2.06388,-0.497225,-5.48619,-1.46932
789,3,31546,0.322869,0.480111,0.463744,0.335247,1.66992,4.9581,0.440431,0.580335,0.366131,0.452,0.2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040177,0.119786,-2.28144,-0.660904,-6.03757,-1.43537
790,3,31548,0.346214,0.480692,0.490601,0.368185,1.66992,4.9581,0.442438,0.580799,0.369168,0.468968,0.29268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015423,0.196237,-2.58767,-1.7319,-6.6696,-1.74486
791,3,31549,0.329445,0.503178,0.468167,0.296926,1.66992,4.95812,0.441645,0.580054,0.370272,0.47189,0.292169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001213,0.141544,-3.05302,-0.400135,-7.45445,-1.54886
792,3,31551,0.335672,0.478957,0.453695,0.327404,1.66992,4.95815,0.440669,0.580208,0.369652,0.493165,0.28965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045964,0.016387,-3.43411,1.3439,-8.15331,-1.01131
793,3,31552,0.352839,0.492882,0.481253,0.323783,1.66992,4.95817,0.440669,0.581089,0.369039,0.503888,0.290214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042897,0.064025,-3.8274,0.164497,-7.86353,-1.18861
794,3,31555,0.361554,0.500878,0.458646,0.322142,1.66992,4.95819,0.44111,0.581645,0.368395,0.533189,0.288824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034838,0.10271,-4.09086,-0.289598,-8.0723,-1.23128
795,3,31556,0.331095,0.485317,0.467413,0.292022,1.66992,4.95817,0.44237,0.579948,0.365516,0.546089,0.287406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065491,0.064139,-4.27951,0.596881,-8.95858,-1.02429
796,3,31558,0.35754,0.47984,0.480357,0.315784,1.66992,4.95815,0.441292,0.580775,0.364727,0.568555,0.288652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06584,0.122351,-4.654,-0.158233,-9.04694,-1.23604
797,3,31560,0.339546,0.500612,0.483013,0.325861,1.66992,4.95813,0.440322,0.582116,0.362147,0.59448,0.286839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057174,0.176533,-4.89956,-1.06557,-8.98713,-1.21389
798,3,31561,0.32949,0.501718,0.472197,0.313555,1.66992,4.95807,0.439824,0.580543,0.36443,0.632152,0.289986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058356,0.211861,-4.97346,-1.78239,-9.17251,-1.11651
799,3,31563,0.317001,0.458017,0.468953,0.348592,1.66992,4.95812,0.440328,0.581121,0.365915,0.658395,0.287885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051832,0.257578,-5.21012,-2.74195,-9.32741,-1.2427
800,3,31564,0.339393,0.485751,0.473231,0.316535,1.66992,4.95812,0.439823,0.581374,0.366259,0.693751,0.288025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038051,0.313875,-5.34692,-3.3761,-8.68285,-1.33141
801,3,31566,0.332367,0.463342,0.467602,0.33349,1.66992,4.95818,0.440731,0.576462,0.364981,0.727359,0.288702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077338,0.316772,-5.34781,-3.52516,-9.96486,-1.10644
802,3,31568,0.318571,0.474489,0.511806,0.320804,1.66992,4.95815,0.440718,0.581135,0.365349,0.745072,0.289003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073036,0.318765,-5.49133,-3.75783,-10.0585,-1.33706
803,3,31570,0.350214,0.516872,0.475379,0.37277,1.66992,4.95808,0.440727,0.581737,0.36426,0.762563,0.286923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055798,0.38967,-5.5502,-4.81496,-9.31007,-1.43678
804,3,31571,0.329346,0.480812,0.453395,0.342956,1.66992,4.95819,0.440348,0.580884,0.36452,0.770305,0.286882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04774,0.435559,-5.52438,-5.53143,-9.09699,-1.05268
805,3,31573,0.305649,0.469175,0.471798,0.294808,1.66992,4.95817,0.442268,0.580955,0.357806,0.817657,0.285736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020078,0.477466,-5.71758,-6.42603,-8.77725,-1.31037
806,3,31575,0.310382,0.473609,0.452797,0.459513,1.66992,4.95815,0.440823,0.58086,0.35848,0.844203,0.283617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035292,0.554338,-5.77426,-7.78631,-8.81213,-1.30693
807,3,31576,0.317654,0.482212,0.464144,0.340355,1.66992,4.95815,0.442469,0.579859,0.358862,0.870157,0.286401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034197,0.523645,-5.77711,-7.25231,-9.06211,-1.09117
808,3,31578,0.325099,0.479826,0.454468,0.326938,1.66992,4.95813,0.441541,0.579587,0.356908,0.921393,0.289827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025567,0.559983,-5.92725,-7.80982,-8.94467,-1.34262
809,3,31580,0.334222,0.328209,0.454314,0.325045,1.66992,4.95813,0.440636,0.580352,0.353891,0.933755,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014616,0.618501,-6.06681,-8.85392,-8.26603,-1.33396
810,3,31581,0.362517,0.491667,0.448518,0.347488,1.66992,4.95808,0.442392,0.581653,0.355632,0.944248,0.290231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004051,0.638277,-6.08712,-9.26799,-8.18197,-0.996478
811,3,31583,0.315484,0.462278,0.448044,0.432383,1.66992,4.95818,0.441163,0.579054,0.360141,0.948631,0.295079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001252,0.668969,-6.27753,-9.75957,-8.072,-1.25274
812,3,31585,0.322685,0.476218,0.463867,0.332805,1.66992,4.95815,0.441231,0.578438,0.361888,0.966906,0.295349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020666,0.703339,-6.40313,-10.2539,-7.46519,-1.23151
813,3,31586,0.31673,0.456142,0.466914,0.331479,1.66992,4.95809,0.44059,0.580504,0.361898,0.983908,0.29651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085682,0.795106,-6.42773,-11.6921,-6.00762,-0.897748
